obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025027391731786567,0.0015790562012645314,-0.01820696085242342,0.0,1.0,-2.1035927724299187e-16,-0.1770305387099347,-0.1078962869163684,-0.07066381888408112,-0.049555977818892434,-0.03687645857789581,-0.028808121786772695
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001333560016539741,5.667976018338074e-5,0.004554007456140399,0.0,0.0,-9.097257025319773e-17,0.10367659777706352,0.0471672108672208,0.020824648142838336,0.00869350009358855,0.0032287638240776225,0.0008661976119377278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007002204753470563,-3.114013696278862e-5,0.0013973078850989485,0.0,0.0,1.6403829053947373e-17,0.030550153677629914,0.018191335399501084,0.011334924260374708,0.007268914317346131,0.004680845004064502,0.0029250004978125426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718864167499912,0.006972421296119698,-0.00024352506171207842,0.0,0.0,7.838489819998172e-16,0.0013047109654482636,-0.00014707306180429118,-0.002433783043972352,-0.004630916205697398,-0.006371928247268061,-0.007562826389503859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620562783272524e-18,1.3003338651817373e-17,-6.6341562265070766e-18,0.0,0.0,-4.526009117373685e-31,-9.483590652560536e-17,-5.37313498601709e-17,-3.409324246316466e-17,-2.4379473310914656e-17,-1.9149170796834097e-17,-1.6030046847745284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774061456313184,0.0005438237451888068,-0.008733781162087754,0.0,0.0,-3.570660560171382e-16,-0.016999931385284137,-0.014977120591095365,-0.01629246891811767,-0.01839769252389568,-0.020264154721424073,-0.021538856540252026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553044694334045e-18,1.6208850636047165e-18,8.912991168488608e-18,0.2403728589551677,0.0,1.461749519804053e-18,-7.107272483180597e-17,-3.627210605746087e-17,-1.632551618887201e-17,-4.6858242317032806e-18,2.3728885903064666e-18,6.741519833837855e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297366335479762e-18,1.103369932501525e-17,1.2535280687174066e-18,0.0,0.0,-7.489288079024319e-32,-3.6337737844261164e-17,-1.3652775839160898e-17,-6.02387055077783e-18,-2.4985237933046548e-18,-3.83243635651473e-19,1.0597510956518351e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012025850582400067,-0.006111970763827622,0.0002134721919727491,0.0,0.0,-5.224771086128458e-16,-0.0011436995754269264,0.00012892311231842499,0.002133435456422295,0.004059425450195738,0.005585583185884142,0.006629515317766689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596547066685714e-18,2.079322405376034e-17,1.1949873446627883e-17,0.0,0.0,-6.429827035495744e-31,-8.51714692492671e-17,-3.351185194477573e-17,-6.845461848223247e-18,7.736041003546023e-18,1.606290147286186e-17,2.092737478338745e-17
0.0,0.0,0.0,1.0574572086334229,1.0,0.0,0.0,0.0,-0.0039611852087260355,0.062396748337377184,0.03472426952657176,0.0,0.0,-8.106837223224794e-16,0.06021370377757494,0.0646091255360005,0.06104789506154412,0.05780236862580323,0.05552259619412805,0.053798139383821664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483197048492448e-18,1.120018303257693e-17,6.8896719745792395e-18,0.0,0.0,5.357826344284308e-31,1.753314324387674e-17,1.8367804359605994e-17,1.2618697460386875e-17,8.100884781093714e-18,5.274061069434086e-18,3.6396936580123785e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004123011429251804,0.044773169593321345,0.043395344956887114,0.0,0.0,-1.3013919303845325e-15,0.03574500907005361,0.04775273671741513,0.0559123595688393,0.06100054560451494,0.06393741802055045,0.06538326041547379
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683340314556672e-18,1.887474461348172e-17,4.67921143667667e-18,0.0,0.0,3.3394472553892305e-18,1.5545227349504442e-17,2.0971688511416282e-17,1.7853194753263723e-17,1.4740170056689335e-17,1.2622272804696477e-17,1.127905491272257e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018862303951667554,-0.004221901433007706,0.08357093338285311,0.0,0.0,1.0468533073124775e-15,0.5699521085953692,0.3472572075427289,0.22713845991564466,0.15892954623367916,0.11790434706580571,0.09178860406861432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.682834123445424e-5,0.0005578208294595345,0.0016454776685050688,0.0,0.0,-3.110536058808551e-16,0.005517303205076447,0.0051442581670994745,0.0039471718172033685,0.0030092444601826315,0.0024413731191474863,0.00213742219921359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005840705458093238,-0.001343134594605789,0.0006953419030373574,0.0,0.0,-0.047203887263998275,-0.0011247913557811892,1.3171541665089038e-6,0.0014902429928785378,0.0027564487513847538,0.0036703493382770225,0.004248453151423318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058407054580932195,-0.0013431345946057836,0.0006953419030373834,0.0,0.0,5.877134868468776e-16,-0.0011247913557811337,1.3171541665455591e-6,0.0014902429928785607,0.0027564487513847646,0.003670349338277033,0.00424845315142332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003674548169948,-0.001955620586200522,0.0013776946932829205,0.0,0.0,-3.3302296981648703e-16,0.023301530081694166,0.0416091084071752,0.050227606391937026,0.050948853637564954,0.04660729817391635,0.03951559855448798
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124886241337656,0.7471198673562309,0.5711018957929422,0.0,0.0,8.284211279786823e-15,1.4415051591008092,2.261751780133228,2.5675451124675477,2.5741693482596455,2.427361967024283,2.2101535157393313
