y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34609078277377625,0.3360127388112096,0.09013413811633206,0.001706016093243723,6.927074352128603e-17,-0.05348212621722389,-1.6527497212086552e-17,8.902622853547346e-17,9.406521204015801e-34,-0.0013678046783981712,1.551063990924546e-16,0.00837876817922463,-8.580592698309771e-18,0.06994852215337762,1.2908236440599882e-16,-0.984226308958857,0.12976630858973356,0.02984514738593498,0.029845147385935036,0.2501520165685671,0.0,0.38041256072142143,-0.3202627619699841,0.09309162106508628,-0.1048956893471025,-0.30453950665340307,-0.769306199309623,-0.21817265580933023,-0.023282688788913014,1.5210606072147579,1.8162036652656922e-16,-9.82678824791969e-16,-2.973646473732723e-17,-4.7025103326854205e-15,-1.970317593937277e-15,1.224864144500742e-15,-3.925633267517251e-15,6.097621449113466e-16,-7.006893728723203e-16,-0.3460907827737761,0.024455302432831096,0.009431321586372249,-0.04450251366332611,-2.0522426370440192e-17,-0.014497763386241706,2.6747061091629107e-17,2.967788111485425e-17,-6.0137018564698024e-18,2.807884766283683e-17,-0.008822508392153889,8.05051845202504e-17,1.1624440813499162e-15,8.490022991640677e-16,1.5739672421039225e-15,-0.0017471144495472546,0.0,0.0,0.0,0.0,0.1049548285192845,0.0,-1.0742214652287459e-16,0.0356800540336345,0.926143057052266,6.5097495994149766,20.1606507513512,6.509749599415,-1.3899034613528471,-1.1784098596124735,-0.9707602893505677,-0.7785045165882567,-0.6085312597815951,-0.46411025082273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3243233909092027,0.47328127426627226,-0.04161274773820169,0.10613253514271459,9.653911029031326e-18,0.17569297616092389,3.4881746059785143e-19,1.131914282396815e-17,3.3518705830290946e-34,-0.08509215046293905,9.225948476505585e-17,-0.08919924890316261,-1.3697433870253463e-17,-0.07109672160790848,1.4343753519185945e-16,-0.9015998012737174,-0.08684459003781742,-0.042325846966284164,-0.04232584696628422,-0.12099246245763758,0.0,0.8268120112762962,-0.6960787463461722,-0.14372212810636198,0.16194617227267571,-0.2823758396895336,0.9601314528773761,0.1260866573096121,-0.23838511222490805,1.8398336628424437,-2.1084755727687652e-16,-9.134160713383166e-16,-3.529371921843092e-16,-5.401841388498765e-15,-2.239534554899392e-15,9.242060277305622e-16,-4.306359818867149e-15,3.729482813062688e-16,-1.1395298601669577e-15,-0.32432339090920265,0.02618445227193042,0.009221483657028268,-0.0454393181375997,-4.2447846752747283e-17,-0.014799285805168962,3.4799856129410403e-19,3.588523825999033e-17,-6.872812316562402e-18,2.830245762692419e-17,-0.0090082274595892,1.2840124286767983e-15,6.7977266612622685e-16,8.756552559013779e-16,1.3801890762858532e-15,-0.05472312939937066,0.0,0.0,0.0,0.0,1.6332942344433659,0.0,-2.4792204536936395e-17,0.036431140466951166,0.9211900345602541,6.930352306317154,19.477552721678514,6.930352306317185,-1.2887495658603538,-1.0416038949468862,-0.8425245704763269,-0.686469449892198,-0.5673838273759098,-0.47890979057688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6642857925010959,-0.09653112671049939,0.7643961971593815,-0.48477575292343233,2.1042582802848106e-16,-0.5422348732063155,-2.253228449054326e-16,2.307783466396534e-16,1.9127903791521754e-33,0.3886707431710411,2.6291007562172426e-16,0.17266240444826442,1.0398454200780611e-16,0.30388715177348424,1.6371717212733286e-16,-1.9858762498919993,-0.005496179493513505,0.38592083731502314,0.38592083731502347,2.145697272343778,0.0,0.8000130312122269,-0.6735171480723908,0.6699978286220319,-0.7549539184115411,-0.5985968533126231,-9.342094177335861,-1.9684736432562344,0.9656027325497921,1.1345258765393478,1.5925998095168392e-15,-1.0819754176403386e-16,1.308047178879265e-15,-8.11426783538837e-15,-6.379777734896927e-16,2.737813658142407e-15,-4.142699093535255e-15,1.772531813829497e-15,1.3321711706817751e-15,-0.6642857925010961,0.031638176620866404,0.016304602207296934,-0.06861605857687458,-2.7434744956407496e-17,-0.02222458191027357,9.426735406043173e-17,2.7162058558178117e-17,-7.394512771266711e-18,2.4420360169418462e-17,-0.013602956390526293,-4.6928326507906695e-15,3.4276478913573985e-15,9.204910646956572e-16,4.7115059406693736e-15,0.2705533683738483,0.0,0.0,0.0,0.0,-7.713181886308345,0.0,-4.2724292929970247e-16,0.055013177370597875,1.5290236083889421,8.919842249298814,35.94183680374278,8.919842249298824,-2.7319668555220633,-2.554795126365343,-2.176684069173094,-1.6942321415275625,-1.1793316307975714,-0.6824293608759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5643778598325939,-0.17193563422856734,-0.1079578216280877,-0.250034154603004,-1.7212939113294587e-16,-0.2813874436157627,2.564694066798825e-16,1.7691889981773874e-16,1.1012081111154448e-33,0.20046580321240065,3.650154880615337e-17,0.12926412740434923,7.700033596470646e-17,0.21329435094727656,-1.295418094108187e-16,-1.655119670310764,-0.013449640899887249,0.19834645475373214,0.1983464547537324,-0.8321079416766137,0.0,5.542381692547231,-4.666035383744617,0.4836273457030261,-0.5449515566944418,-0.4645405160520975,-5.170574809144854,-2.075968132127408,0.37287324638288455,0.49542347832139344,1.8458432354470962e-15,5.371943596930588e-16,-3.1109074359303853e-16,3.586286700961716e-15,-5.114176510752376e-16,2.263365983217193e-15,5.76539073280875e-15,6.19155447868337e-16,1.3454573099718444e-15,-0.5643778598325939,0.0803460126451504,0.027384697892689464,-0.03438506635560109,1.463385052971076e-18,-0.011639793072494173,3.5145989687249243e-17,6.060489256800803e-17,-1.027592619149795e-17,6.946610466446346e-17,-0.006816750594856199,-1.5789034757511982e-15,1.233414149229329e-15,9.569664121338673e-16,2.8228628064158745e-15,0.16966634774016337,0.0,0.0,0.0,0.0,-4.522475342110411,0.0,-9.431705603687366e-17,0.02756835343728148,2.3652627569943285,6.640061527972902,15.627799722363081,6.640061527972913,-2.1201402678250307,-1.2534694689446846,-0.557169562764364,-0.024593916986357378,0.3596694580639166,0.615959208657712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17787319632432808,0.17164586862497422,0.0461475374045075,-0.0008584128349279352,1.2878794430786948e-16,0.46274008993107674,-9.338922118702996e-17,3.991877002159423e-17,4.022919698114571e-34,0.0006882356481056062,4.758193941559949e-16,0.25002882531672876,-6.342169773538351e-17,0.423769201945718,4.111475968877919e-18,-0.5061866549469424,0.06605999381081781,0.01613844340288137,0.01613844340288137,0.12935876175775307,0.0,-1.6774686527953253,1.4122318748978313,0.5348960773087049,-0.6027211914069925,-0.15655721817473395,-0.4093367298918722,-0.11227214406536307,-0.007695083019128135,0.6514232384200398,-2.273158921951525e-16,-7.308973280023912e-16,-4.510607883588935e-16,-3.1250318553395714e-16,-6.490886352056859e-16,8.132597962369869e-16,-1.8586161405037884e-15,3.8157144329270975e-16,-3.9031423388834994e-16,-0.1778731963243279,0.012553220379460809,0.0048475115725890245,-0.022283334295521408,5.641748368919402e-17,-0.007379463072844479,5.184979014697488e-17,-1.0355828479940841e-17,2.59423956335266e-18,6.364717567844543e-18,-0.004417613470437007,-1.7637339788613915e-16,6.450913001377441e-16,5.468407403984923e-16,8.365903649475499e-16,0.018925815744838502,0.0,0.0,0.0,0.0,-0.34555818679810035,0.0,-2.937127422078437e-16,0.01786574524146412,0.47492470977092627,3.0846698300418582,10.371306946739026,3.0846698300418645,-0.7145195112189032,-0.6064614033916922,-0.5002355775251109,-0.4017477800721906,-0.3145301665453254,-0.2402704070688984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01973247472748413,-0.0028674375392835766,0.022706233992212707,-0.01440016541230238,-4.979721981379567e-17,0.9541882259067935,-2.062796908448463e-16,-2.2103207363409534e-16,-1.9823302543149222e-33,0.011545385590829696,1.655003326919055e-16,0.0051289017025844715,2.085837504774045e-17,0.009026906205234508,-3.8475998198423714e-17,-0.05899005120275841,-0.00016326289705093783,0.011463700195146809,0.011463700195146795,0.15734625423358534,0.0,0.023764224823502673,-0.020006690272312264,0.019902149601868754,-0.022425753017208366,-0.017781198112743563,-0.27750501265725247,-0.0584731103024565,0.028683033314756107,0.03370086104385947,1.8667090550646358e-16,1.3618854256868113e-16,-1.635061262868917e-16,-1.689173280496963e-17,1.729086548890724e-16,5.955229045570465e-16,8.538593311050398e-17,4.619899958053802e-16,-2.5575797341107243e-16,-0.0197324747274841,0.0009398056192715613,0.00048432490146376557,-0.0020382261024579403,-1.497123573204526e-17,-0.000660176697776558,-1.5380563790942574e-17,-1.76055272321831e-17,3.97552985157357e-18,-2.3192243478316955e-17,-0.00040407306045867736,3.9330478023315625e-16,3.226931648634515e-16,5.669728846904884e-16,3.2908994061693163e-16,0.04723065933861112,0.0,0.0,0.0,0.0,-1.1897107542528629,0.0,-1.459615142070967e-16,0.0016341552753321442,0.0454193361514833,0.26496210478134485,1.0676449720818537,0.2649621047813455,-0.08115252131156231,-0.07588967103314975,-0.06465795877247188,-0.05032682211870193,-0.035031806886035494,-0.02027142574595381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177873196324328,0.17164586862497408,0.04614753740450729,-0.0008584128349287488,1.773871813950432e-16,-0.5372599100689225,1.1750637807182784e-16,2.7478265159744394e-16,2.50386816909471e-33,0.0006882356481055134,3.133011813874075e-16,0.2500288253167292,-8.173523290176555e-17,0.42376920194571804,4.877745335677197e-17,-0.5061866549469423,0.06605999381081784,0.016138443402881456,0.01613844340288143,0.12935876175775357,0.0,-1.6774686527953275,1.412231874897834,0.5348960773087055,-0.6027211914069932,-0.15655721817473395,-0.40933672989187425,-0.11227214406536329,-0.007695083019128177,0.6514232384200405,-1.7328371090521863e-16,-7.814428191258545e-16,-3.436808095000629e-16,-4.192839226184935e-16,-9.310113265306878e-16,5.082413921322528e-16,-2.2517479814723425e-15,3.933305151841008e-17,-1.1092513128325635e-16,-0.1778731963243279,0.012553220379461015,0.0048475115725894235,-0.022283334295521373,7.121762635317996e-17,-0.007379463072844596,7.124258577128777e-17,8.620221920550596e-18,-1.7293748803235107e-18,3.1014582118431886e-17,-0.004417613470436986,-6.245746973507707e-16,5.408992937073121e-16,1.1704873808791334e-16,5.323538818669698e-16,-0.021468000790244073,0.0,0.0,0.0,0.0,0.644441813201898,0.0,-1.5523165075527699e-16,0.017865745241464205,0.4749247097709263,3.08466983004186,10.371306946739036,3.0846698300418662,-0.7145195112189037,-0.6064614033916926,-0.5002355775251115,-0.40174778007219064,-0.3145301665453255,-0.24027040706889852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20643664554749286,0.19920931356299523,0.05355805719425881,-0.0009962595253219242,1.0958959784148133e-16,-0.6235348321933016,2.7502319368223517e-16,3.6685785449660183e-16,3.083765476725875e-33,0.0007987547392021982,3.769965761163079e-16,0.29017925721901566,-7.513709014361653e-17,0.4918194216092079,8.283050266878606e-17,-0.5874717339515253,0.07666811981231718,0.018730006483800077,0.01873000648380002,0.15013160724202748,0.0,-1.9468419573611533,1.6390126056855572,0.6207914075754367,-0.699508096360838,-0.18169767915627613,-0.4750693368335301,-0.13030116559561988,-0.008930784168187947,0.7560308745220718,2.9094469022229597e-16,-8.138865012924214e-16,-4.2289797413189003e-16,-8.6480993911104345e-16,-1.0792853241148455e-15,5.586820159818445e-16,-3.2624292364130646e-15,8.988567308986825e-17,-3.2770385507567254e-16,-0.20643664554749272,0.014569056830963809,0.005625940551904966,-0.025861663694361322,7.969992321132969e-17,-0.008564480957108028,8.242906152214889e-17,8.235712170602933e-18,-1.84856079624356e-18,3.245819773622645e-17,-0.00512700803160696,-1.0687139634660116e-16,7.061077091344641e-16,2.871648034662403e-16,5.739850134352435e-16,-0.024915401315823617,0.0,0.0,0.0,0.0,0.7479283496169353,0.0,-1.9595648412769297e-16,0.02073468399999468,0.5511896452007325,3.580016019807151,12.036764730557596,3.5800160198071587,-0.8292593494823846,-0.703848923600204,-0.5805650134014761,-0.46626172907487046,-0.3650384310108153,-0.2788538008233349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554097221788705,-0.15822024040744576,-0.10225277906451301,-1.2357248552896287,-2.9663771439203396e-16,-0.2959303654577837,6.323067069935461e-16,5.52509427098613e-16,3.78565604693616e-33,0.188993269850642,-3.05311331771918e-16,0.34543072308969,4.3715031594615534e-16,0.2871545416822407,1.1188966420050403e-16,-1.6230363672821353,-0.009474983495212906,0.19048642609523547,0.19048642609523544,-0.7994740069659657,0.0,9.722290385233567,-8.185028290191747,0.6262499149033204,-0.7056587453925516,-0.4568872463075079,-4.976384641754566,-2.0051762765764436,0.34595312175472004,1.0307733861578645,2.4841240175987874e-15,-2.7755575615628914e-17,-1.3877787807814454e-16,-6.800116025829083e-15,-3.1918911957973246e-16,2.4633073358870657e-15,-7.63278329429795e-16,2.442490654175344e-15,1.1449174941446924e-16,-0.554097221788705,0.07771427553904017,0.026491149582504977,-0.037423464807461566,2.0708261494473132e-17,-0.012158834301453798,4.98732999343332e-17,6.158268339717664e-17,-1.1492543028346345e-17,9.97465998686664e-17,-0.0074191052403271346,1.2490009027033009e-16,1.4432899320127033e-15,1.7486012637846214e-15,3.2543412409324897e-15,0.19020829093323607,0.0,0.0,0.0,0.0,-4.95704355255519,0.0,-3.4694469519536136e-17,0.030004400572915476,2.299527690560855,7.609370695805218,15.933893565873301,7.60937069580525,-2.085211117825527,-1.2474822664706036,-0.5738449656080051,-0.05818818380905918,0.3141574453370391,0.5626965147275341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851054568210927,-0.19675996028636614,-0.1268119302734245,-1.5411670170660656,-5.6913205499931e-17,-0.3672512413342727,2.8071295262119876e-16,5.316484890164882e-16,1.979921159020418e-33,1.2356363251698614,-2.1924233915712274e-16,0.21943731714846385,6.763010231648557e-16,0.2928390957406797,-3.9860837518800595e-17,-2.254531199266757,-0.012498044073722972,1.1048381610090123,1.104838161009013,-0.9895917506737655,0.0,7.6413862248479525,-6.433151032153567,0.6402348080699272,-0.7214169306338507,-0.5645310150603563,-6.266939456762778,-2.5422841239422427,1.1924925058900313,0.7560740260069411,3.1426603642129854e-15,3.92450147134568e-16,-5.379647246913959e-16,2.445143523178524e-15,4.843824100974798e-16,2.9777610407183067e-15,6.3193787558451335e-15,1.5766818868805737e-15,1.4107144001161065e-15,-0.6851054568210931,0.09671665868632698,0.032988773406291416,-0.04311745844765251,-4.1083120498325966e-17,-0.014463466385739098,1.0557112517070599e-16,5.915575934249651e-17,-1.5049872119620843e-17,1.1014074204894502e-16,-0.00854792477298345,-2.103533901341913e-15,1.775410035316049e-15,1.1504452914253672e-15,3.3502002671335542e-15,0.2489483808565195,0.0,0.0,0.0,0.0,-6.518486570910915,0.0,-1.3149272318439309e-16,0.034569580919495545,2.854443899742447,8.370231804019806,19.341779586813022,8.370231804019829,-2.5764920305280143,-1.5345039611251305,-0.6964021134705628,-0.054551335832201064,0.409296133290901,0.7193802456930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
