obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431240845673716,-5.255081505278948e-5,-0.011129733396410291,0.0,1.0,-1.3218797708593791e-17,-0.15739836090438533,-0.07929534133146489,-0.041778523512951124,-0.023056503238147334,-0.01348715907465757,-0.008592844322010844
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.644659119664845e-5,0.00010002369028823692,0.0033522067033445423,0.0,0.0,-4.52207458134368e-17,0.08765020944115522,0.030030160027972482,0.008889196722144133,0.001662525841850138,-0.00042585298522335033,-0.0007368526781597484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004943874791804617,-6.139479082215167e-8,0.0017276532194898206,0.0,0.0,3.032469201189255e-17,0.04032329592319906,0.023270137221524524,0.013580227756524314,0.0077816712510504335,0.004189238935370069,0.0019230614369062414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349082587098775,0.008558639615389012,-0.003768098139464644,0.0,0.0,-9.541401537134098e-16,0.0053451716663323046,-0.0009692550283322139,-0.008625760103331916,-0.014522894099884142,-0.01818444886531922,-0.01995293582548022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3235796090169596e-18,1.4999838546913059e-18,-1.3540591283145502e-18,0.0,0.0,4.957680686919805e-31,2.3371457909911356e-18,-1.042693857440549e-17,-1.0390715686149098e-17,-9.64726779632832e-18,-9.198893129330832e-18,-8.84690049609134e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087273059302846,-0.0002151109741690973,-0.016476934876468462,0.0,0.0,9.315809562877029e-16,-0.02638548671204223,-0.025376404990749148,-0.03033651063603217,-0.035062808095741395,-0.03800196134609133,-0.039143445889398186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0395128553440972e-17,8.381929813641206e-18,9.993368414036159e-18,0.2974076335688121,0.0,-7.907152580969648e-19,-1.3083772763422763e-16,-3.7485673169377946e-17,1.1708109513690702e-18,2.0671365350205132e-17,3.075142533944595e-17,3.5444122576879185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613704751621453e-18,-8.654732948769048e-18,-4.260610920017962e-18,0.0,0.0,1.0407635347490403e-31,3.948483971549752e-17,1.4379202722285445e-17,2.3429032684361377e-18,-2.709283438897784e-18,-4.679074550080031e-18,-5.3875296311701884e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899900312680042e-35,2.5219432078021514e-35,8.191948287200955e-36,0.0,0.0,-6.829627807805214e-49,-3.9004255800293214e-34,-1.756690078228172e-34,-6.304575621653465e-35,-9.751732844629088e-36,1.4323733303026934e-35,2.4746262656353756e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011970305240231092,-0.007139796430571177,0.0031434263919491072,0.0,0.0,6.689659334368023e-16,-0.004459054160364073,0.0008085728459891282,0.0071957897474740655,0.012115302444734475,0.015169848122482925,0.016645156986167836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723418164159893e-18,3.5798678640175673e-17,3.4912699671911434e-17,0.0,0.0,-4.510999055721781e-31,-4.4708745497125815e-17,5.958555964131133e-18,3.49570497248605e-17,5.0091287135493285e-17,5.742549662987755e-17,6.038428566038012e-17
