obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070463519617,-8.246513787795377e-5,-0.011606511495167244,0.0,1.0,1.3349815406393337e-15,-0.15730338705091426,-0.07581630793846825,-0.03806584785554561,-0.020041823742153575,-0.011334901625836478,-0.007224130327912568
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5424784177128607e-5,0.00016936922414814573,0.0032679149715948,0.0,0.0,1.0868137476281784e-16,0.0878589200200545,0.028866720515600536,0.007866028151643964,0.0010096116964168661,-0.000788733326535216,-0.0009224333758690576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005290255304587376,2.7126828044297952e-5,0.0016829536779871075,0.0,0.0,4.2563605732918826e-16,0.042190570584923454,0.023372309047698114,0.013034931212997545,0.0070681479694777016,0.003506598373962217,0.0013442372642492202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471549401612394,0.009448325701120787,-0.003974448803927755,0.0,0.0,-3.270095195848797e-15,0.004497551285571,-0.002908810776368747,-0.011157232578876918,-0.017176372175193712,-0.020666837940443362,-0.0221228387909368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385493146120066e-18,-1.3921661643200144e-17,-2.2936413547382082e-17,0.0,0.0,-1.1920916312655152e-30,-7.183139147957934e-17,-5.662929411716421e-17,-4.92384196393405e-17,-4.547200083496839e-17,-4.335492022753145e-17,-4.173009687806895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642679611447018,-0.0007256971446498884,-0.017592806501717722,0.0,0.0,-1.8810639038690487e-15,-0.029557661031669864,-0.0287931665036541,-0.03387142919816156,-0.03844021333149397,-0.041048393259790567,-0.04179722053414245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212348093048277e-17,-4.647370846678171e-18,1.6444353136356778e-17,0.31186717434392947,0.0,-7.686246836303113e-19,1.4145947916310632e-16,8.337649163004322e-17,5.4512500000816105e-17,4.012100528149732e-17,3.282727963406539e-17,2.8820600618204526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6916640495895205e-19,-1.503587590128069e-17,-1.0935258854380148e-17,0.0,0.0,-2.1097127891368338e-31,-7.531857859054855e-18,-1.3497474441275481e-17,-1.4699137664715554e-17,-1.468650820765995e-17,-1.4405600484033835e-17,-1.4108491333291266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808101025996576e-36,-8.589505503720625e-35,-8.150766174691191e-35,0.0,0.0,-2.6581344238815196e-48,-1.1182295983995288e-34,-1.0412118364968326e-34,-1.075358762594079e-34,-1.1112812793355761e-34,-1.1284175872698774e-34,-1.1297030754240688e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688090403679614,-0.007504531267323586,0.00315678949508592,0.0,0.0,2.6376202109924947e-15,-0.003572274635384315,0.0023103840947596467,0.00886186647175381,0.013642694602772282,0.01641507039732502,0.017571529674176727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070625278297848e-19,-2.414390881715374e-18,2.6707749287656124e-19,0.0,0.0,-4.549940502465437e-31,1.391081558953573e-17,-1.1972262615498506e-18,-3.338435133365931e-18,-2.8142733371789585e-18,-1.870539631679837e-18,-1.0491865461106286e-18
