obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008981192728378133,-0.00015167692081972242,-0.010677107570362897,0.0,1.0,-4.563730505559803e-16,-0.15812989164059632,-0.07889694229327264,-0.04062836656023732,-0.02164499144604555,-0.012113020264826168,-0.007384034228207615
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010681628956599578,6.665923353567202e-5,0.0034094870260928944,0.0,0.0,-1.2531229407227698e-16,0.08910683055279439,0.030848341356237815,0.009159341657881749,0.0016751205457936314,-0.0004861891416556366,-0.0007894528288645956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048522356730461335,-1.4016760332603648e-5,0.001777092388331746,0.0,0.0,2.9812933981484305e-16,0.04094446944346178,0.024246385252942825,0.014341338623220318,0.008261332509171932,0.004450375903487616,0.0020405182208155423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455428765876644,0.00756334099501553,-0.004773437064973907,0.0,0.0,3.5072653838947456e-16,0.005376838676006995,-0.0011816995431082873,-0.009134634228610642,-0.015265966983509113,-0.019081741992687116,-0.02094116546338302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8656986321898556e-18,-2.0626624290987786e-17,-1.552362886628253e-17,0.0,0.0,-1.7114261251929322e-31,-6.857624851079911e-17,-4.867586491574575e-17,-3.3163623026011805e-17,-2.435254500773368e-17,-1.9518487854737664e-17,-1.6854180292625822e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139508007513385,-7.658907661884512e-5,-0.017153637526618713,0.0,0.0,3.945091414947496e-16,-0.026142555306144438,-0.02614492048720062,-0.03165139324970367,-0.036669638712507106,-0.03973593417754415,-0.04089674178004391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201155233719314e-18,-1.7184127394478868e-18,-7.937177356268266e-18,0.2942652830199836,0.0,4.150757858427405e-19,-6.204380674471221e-17,-3.4004145156572247e-17,-1.9917616293734568e-17,-1.3165001230081509e-17,-1.0015527333574577e-17,-8.59586440000961e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540057381486401e-18,-1.3680766882722774e-17,-8.855645003169343e-18,0.0,0.0,-2.080817031400541e-31,-3.785673198534572e-17,-2.869556729607925e-17,-1.8598434833378095e-17,-1.2014823167622292e-17,-8.201401527597744e-18,-6.185356290855408e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.578582082724827e-35,-5.5425903806217585e-34,-4.41706854052005e-34,0.0,0.0,-5.1926857881150644e-48,-1.6804994701219796e-33,-1.2530068930257879e-33,-8.87013546067524e-34,-6.6742615135623245e-34,-5.446623465574012e-34,-4.779696390471383e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012364701362223762,-0.006425491573110804,0.00405530831625549,0.0,0.0,-2.802220670698048e-16,-0.004567932561209853,0.0010039214761296182,0.007760395213975291,0.012969313729549377,0.016211033253040116,0.01779072004088621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9447597858963443e-19,-3.4353596257880344e-17,-2.95923346662444e-17,0.0,0.0,-3.6920367674215737e-32,-6.633912065568862e-17,-5.961903238289818e-17,-5.080930232396947e-17,-4.5583337463946526e-17,-4.255010878235093e-17,-4.0590122692858736e-17
0.0,0.0,0.0,1.0751324324143774,1.0,0.0,0.0,0.0,-0.002639684889064603,0.07722606590419971,0.05138740313613993,0.0,0.0,1.2596505738310386e-16,0.07059909105150182,0.07809970241992853,0.07901708440131935,0.07906205510277686,0.07849325865494064,0.07733922031150148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.820964001189245e-18,-1.1527685460462909e-17,-3.1142821286643572e-18,0.0,0.0,1.5074991604699085e-31,4.01989275159657e-17,2.3101091998750496e-17,1.0367553344944173e-17,3.1867872047952633e-18,-7.093635106773303e-19,-2.7887762089023045e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027634471810900063,0.06210267806772038,0.06324630553689536,0.0,0.0,-1.179790347662017e-16,0.0597775674107792,0.07814238603253082,0.0891011436621175,0.09466519022720478,0.09674430712615965,0.09666000498633352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875172322380382e-18,-1.0665741071552351e-17,2.9684399805086037e-18,0.0,0.0,1.6763250070843918e-18,-1.6273322742608696e-17,-2.7698698900235224e-18,5.877177126475973e-18,1.045441339480838e-17,1.2556873146346353e-17,1.3202933925508365e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013050932969572337,0.0016006835404721285,0.05686210049712215,0.0,0.0,1.409698314952519e-15,0.483328042745035,0.24056913971693306,0.12259955816358939,0.06375107869446851,0.03409106818048783,0.01938125482870326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009208607150660696,0.0010004015596298981,0.0033537506043543604,0.0,0.0,-6.284387554783293e-17,0.01290110094253905,0.008378951954757708,0.005137715307875538,0.003734370917771437,0.003256037424973046,0.0031474287306316557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006533076446378699,-0.0016442583345009868,0.0036670251741533428,0.0,0.0,-0.03979020306698455,-0.004274898262400323,0.0004518874610847479,0.005430312131144723,0.00901390285272964,0.011175610458084725,0.012226059009486345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006533076446378667,-0.0016442583345009987,0.003667025174153277,0.0,0.0,-8.563619909713033e-16,-0.004274898262400295,0.00045188746108474443,0.005430312131144708,0.00901390285272962,0.011175610458084689,0.012226059009486326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013815964702180309,-0.0002676224432683018,0.002113796028497811,0.0,0.0,-2.9660291085801605e-17,0.030843921429423198,0.038830960130812456,0.033883262001735366,0.025010672380857416,0.016387092716122313,0.009402814596877047
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20827130524042392,4.250850878229532,3.6119475907688674,0.0,0.0,5.906907638053956e-14,6.014369992729959,8.898696761703935,9.922627366250262,10.024651847044577,9.690871351859801,9.161215676791686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620073528918413,-3.8003869914644803,-3.2291884686217567,0.0,0.0,-5.232935488709986e-14,-5.377025479601179,-7.955699313604719,-8.871123698310715,-8.962336615613316,-8.663926935235835,-8.190399023966794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915049678306762,0.09198863240479835,0.09314500688171129,0.0,0.0,-1.0753882051319242e-16,0.07324583497001683,0.11187861181862976,0.13113297715299665,0.14004885558855132,0.1432061885487876,0.14304198095433263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035425049957227978,-0.08323526305409297,-0.08428160031619443,0.0,0.0,2.2279519266515717e-16,-0.06627597543267866,-0.10123257017097255,-0.11865474638610721,-0.12672221589338295,-0.1295791062789052,-0.12943052419911294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007300727492754763,8.205553804815625e-5,0.0073135607267181685,0.0,0.0,2.8110562884731225e-16,0.087564570970356,0.05789361591829878,0.03198805632864662,0.01732380444912463,0.009701899715509513,0.00588449423755426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401638459793158,0.04438980250762509,-0.1364516277590007,0.0,0.0,-2.5958063875780065e-16,0.11364619176127189,-0.06334669261212987,-0.23929874207913926,-0.36229562776018925,-0.43382319743135256,-0.4658547579636148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027646266070378782,0.0005998057609447895,-0.015508751436737618,0.0,0.0,1.1381731512391428e-15,-0.07467273964399496,-0.13492569869066853,-0.15675616597624914,-0.15201072231984322,-0.1330930953938443,-0.10842640373357416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033777885918580254,-0.0197386505587327,0.009415494575552507,0.0,0.0,-8.767207492548716e-16,-0.030425268787594856,-0.020931623094269915,-0.0019330473674397434,0.015720893271450376,0.029013716812236554,0.03778945174497173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336078400453163,0.3847964066709257,0.38666652532301665,0.0,0.0,-5.8811288196630156e-15,0.29873230812767926,0.41576221045291,0.45544513629581507,0.46579009974931335,0.46592865789000587,0.4628780519415968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4804085113237395e-17,7.118386929250783e-17,1.4128175694157516e-16,0.0,0.0,6.600988116249516e-17,9.597193438492299e-18,2.82335651381872e-16,3.409569352570431e-16,3.8470582683944905e-16,3.9996429891237924e-16,3.886800036369105e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211541390643864e-15,-1.3372993291387544e-15,-2.9924427176842823e-15,0.0,0.0,9.077003256171392e-16,-4.889447175598982e-16,-3.3894702858300215e-15,-3.579820213786977e-15,-3.554669200369235e-15,-3.458137671044394e-15,-3.389466827757202e-15
