obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603016387291617,0.000918517448583563,-0.0168002296874456,0.0,1.0,1.866723668807022e-16,-0.19242445419120557,-0.11063503046262754,-0.0686871344149946,-0.04584609783146225,-0.03255811162483006,-0.024322981913568718
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002325609899311346,0.00016872796096221318,0.004746901314496065,0.0,0.0,8.226794757413531e-17,0.11778067613843196,0.049496166577415956,0.019691191560923735,0.006916376164610712,0.001631724882779003,-0.00039717493193829984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007086614630621067,1.0081132427468423e-5,0.001323951495513917,0.0,0.0,1.1814529069052968e-16,0.0273654802373509,0.016986757578279835,0.011041721362834666,0.007342740268567059,0.004866094864330531,0.003115151482582785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296161263378652,0.003602492074135984,-0.00332462006859873,0.0,0.0,5.54035832408387e-16,0.0030322629614361885,0.000618056235862775,-0.0032208779876240685,-0.006854067041977744,-0.009719695401834597,-0.011712899563395412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244260983337183e-18,5.2185751346003526e-18,-3.238910837167453e-18,0.0,0.0,-6.5992000456758985e-31,-1.5065497451408872e-17,-1.0850292016404983e-17,-9.573336959653758e-18,-9.740292050706983e-18,-1.006160692389531e-17,-1.0193282549327321e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392083235379816,-0.00020498595002560284,-0.00872779310556397,0.0,0.0,-1.1598018381703845e-15,-0.01405405339648336,-0.011037295215353335,-0.01256217554998108,-0.015168417086376266,-0.017527276744376378,-0.01921467451556162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037473734065209e-18,9.284299198637496e-19,2.071499380850645e-19,0.1602577520525421,0.0,6.082693901782555e-19,-4.6238482827184186e-17,-1.8863071594647744e-17,-6.2487577749787256e-18,1.0710707973275236e-18,5.7244195461936746e-18,8.74759599800053e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6559307056302187e-19,1.5435311438298098e-17,1.0622920665965271e-17,0.0,0.0,2.0085153105629523e-31,-1.1686856632546963e-17,7.982296827318375e-18,1.3364674424858637e-17,1.513617227992743e-17,1.5991482676279678e-17,1.6527409600065666e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198516680081169e-36,1.267612122851363e-34,7.367027771727607e-35,0.0,0.0,-4.727772799283734e-49,-2.7970321857164837e-34,-3.9901345859028175e-35,4.6406462730923114e-35,8.415668028320232e-35,1.0469005307341334e-34,1.1741507762453453e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009931122094018252,-0.0027602112207640085,0.002547307094444264,0.0,0.0,-6.268286930372163e-16,-0.0023233045564636477,-0.0004735515643572185,0.002467820436297564,0.005251551528166809,0.007447181495045872,0.00897436445028775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8095483529002163e-19,1.66912711415954e-17,9.129793052458077e-18,0.0,0.0,-7.076833288026113e-31,-6.592872889899692e-19,2.0754052585845993e-17,2.1679021812041007e-17,1.8642786215908504e-17,1.5808853642510298e-17,1.3810548058629383e-17
0.0,0.0,0.0,1.0002586841583252,1.0,0.0,0.0,0.0,-0.003923601744768298,0.06832321721151743,0.03967505286625784,0.0,0.0,-1.6047702834953373e-15,0.08414579652250086,0.08841340622254962,0.07835367541936929,0.06917604722699422,0.06288198468702952,0.05873412716969617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6685987352826377e-18,1.2706901021864031e-18,-6.867370196669041e-19,0.0,0.0,2.437444116675645e-31,2.4090126601037004e-18,4.3059798548149666e-18,3.725101325398056e-18,3.3124984366745096e-18,3.2827494508444692e-18,3.4447734979895963e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024746138661955776,0.04206776890839585,0.041529342364135656,0.0,0.0,-2.050323864082232e-15,0.030421700449121375,0.03911883219313546,0.04641733804382316,0.051620624774541136,0.05502067672820661,0.0570422815701999
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428773936765221e-18,-5.68116237872808e-18,-4.834447123937884e-18,0.0,0.0,-1.5163149530401267e-20,1.701478950478931e-17,-8.140811440799436e-18,-1.464370946018834e-17,-1.5003475454374018e-17,-1.3630675589205704e-17,-1.1987102597616312e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012973720328058443,-0.0017116241269304827,0.07093522629863573,0.0,0.0,-1.8140371261930656e-16,0.5357394995234599,0.3077619544221868,0.1902294946458921,0.12587120032477397,0.08825434245020973,0.06489078205693195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006584083797298082,0.0006953759931921532,0.0028107571247494773,0.0,0.0,-2.197970523374133e-16,0.01111850554627465,0.008900138702710218,0.005973693882359426,0.0041517073117832435,0.0032163555516207957,0.0027824454260823453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010092967736482163,-0.0011389519791328083,0.0031809690366913345,0.0,0.0,-0.04383042878315833,-0.004130736201602134,-0.0013708308447792938,0.00246558863597957,0.005798466812342541,0.008294335629835132,0.009981234594101478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01009296773648218,-0.0011389519791327996,0.0031809690366913917,0.0,0.0,4.143032424863102e-15,-0.0041307362016020435,-0.0013708308447792498,0.002465588635979597,0.005798466812342568,0.008294335629835156,0.009981234594101504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492488423288539,-0.0008452139604409079,0.004501450097785867,0.0,0.0,-6.939753750271303e-16,0.024474452158050615,0.045935108132816094,0.0565244795226377,0.05831639696575157,0.05450269036748459,0.04758510593483539
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407218945296963,0.21867844959520408,0.15723271106198877,0.0,0.0,1.8948336462819193e-15,0.6696720048032165,0.9953936892445191,1.0386477786330899,0.9367856834874039,0.7832867684704689,0.6266258518259311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547686016891233,-0.19051237345025984,-0.1369809280424644,0.0,0.0,-2.120862964066784e-15,-0.5834173568745327,-0.8671856536682832,-0.9048685586189097,-0.8161264372679333,-0.6823983873569863,-0.5459156058479172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000748129535679206,0.012837712269339796,0.0126530479111971,0.0,0.0,-6.105507944296019e-16,0.008499455155609771,0.011897170637799876,0.014181612878024868,0.015762374441708533,0.01679259463788647,0.017405466075564407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018084383108878596,-0.031032340770976607,-0.030585955373803903,0.0,0.0,1.4653013575584831e-15,-0.02054556008288562,-0.028758788614106464,-0.0342809243796497,-0.038102067157483266,-0.04059239748474024,-0.04207387914625423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013231375119808321,-0.0008953669431185582,0.013900071830058697,0.0,0.0,-1.096424408859805e-16,0.11725713788586828,0.09390526267623733,0.06382551009432498,0.04349388148323165,0.03089887496951925,0.023000799419908506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351506068774304,0.011098112452876185,-0.05736372960303709,0.0,0.0,-2.5339391411484033e-14,0.04400354270405224,-0.018287270528367205,-0.09099513353052735,-0.14995099811736562,-0.19133332981627976,-0.21682835312789286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013771069282001,0.0001782876361510864,-0.005362178643661297,0.0,0.0,-9.664124485832892e-16,-0.019870312777430767,-0.04109280489127158,-0.05247248144825653,-0.05525467741937105,-0.05241044089129851,-0.04638165502698898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670443072087842,-0.008603117642533922,0.006659933624007542,0.0,0.0,-1.3820732221996142e-15,-0.013124171046204135,-0.010254880742176078,-0.00210994509570825,0.006689178113912897,0.014319628419396869,0.02021313393474693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569920560421137,0.644615759487045,0.6280892132008064,0.0,0.0,8.108858364762904e-15,0.4061614922926233,0.6011123957463032,0.6882580429258687,0.7233942034290906,0.734506579468675,0.7349853426638765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244415057038537e-16,-1.5038105642196504e-16,-6.297358117785961e-16,0.0,0.0,2.516409753556668e-16,8.300732268793081e-17,-5.226042868353647e-16,-7.163765199375769e-16,-8.114287743223699e-16,-8.572066237721477e-16,-8.611393614441638e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741495138617595e-16,-3.9125132367090694e-16,-6.366615693545513e-16,0.0,0.0,1.3802401571952076e-16,-4.001669166045278e-16,-5.52369279734814e-16,-5.287974285834782e-16,-5.261615747970897e-16,-5.826652689407925e-16,-5.930795906066276e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3157788128247395e-16,7.400687988337652e-17,3.6375529127737325e-16,0.0,0.0,-6.423000073938007e-17,-2.5456680085907095e-16,1.44232439054728e-16,2.886529836299784e-16,3.766156879180344e-16,4.615020292961679e-16,4.772972713236327e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166994155008829e-16,9.910961396049278e-17,6.314120035908412e-17,0.0,0.0,-9.04220764134276e-17,-3.1184682018464247e-16,1.4754606167868843e-16,9.203718813617461e-17,5.971250487502451e-17,8.162673645238859e-17,2.214579014066364e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489202036133422e-16,1.508634198647581e-16,2.8110041888016855e-16,0.0,0.0,-9.982735794438553e-17,1.3422178186775706e-16,1.0064623006499076e-16,1.716980192458824e-16,2.1673458270546635e-16,2.4459269469724554e-16,2.5620227595875146e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.650455111902831e-17,1.248051206604447e-16,1.6220243806013752e-16,0.0,0.0,-1.0912995128859803e-16,1.5760777935876612e-16,1.7379048268257244e-16,1.0701347123633511e-16,7.464819450883381e-17,5.820234063904578e-17,6.419613811159536e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823346554086383e-16,4.3342264571866054e-16,8.17346299004124e-16,0.0,0.0,-3.5700653587895123e-16,-9.864374132755063e-17,3.042834243211013e-16,3.841121224157135e-16,4.553944990237154e-16,5.514750726393447e-16,6.690218610608125e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999699,3.0506714209354047e-16,6.009414889279232e-16,0.0,0.0,-2.1021123263874975e-16,-1.8951042454080833e-16,5.096429306943023e-17,1.3862378595834294e-16,2.625449882800122e-16,3.921816559457112e-16,5.043636139681279e-16
