obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019021036763363962,0.0005243213514484884,-0.016985128665565213,0.0,1.0,-5.633418887613566e-16,-0.19053832966323736,-0.11452805839291245,-0.07407799750621723,-0.0512007646260855,-0.0373785333210999,-0.028486377428440034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012538065003769253,4.667723882515569e-5,0.0049230944616893745,0.0,0.0,-8.891007323622427e-17,0.11384469487700327,0.049832069450911856,0.02107663974760245,0.008342506958951114,0.0028512027178687646,0.0006030641649445376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006932814373302775,-3.429437806182258e-5,0.0012739953521690613,0.0,0.0,6.182073354278057e-17,0.028534353300043985,0.016604019396564966,0.010171230766631675,0.006437128530988932,0.004093017783973891,0.002515682252963411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235716606398606,0.004241540383782921,-0.0025536696315005296,0.0,0.0,-3.103305896197267e-17,-0.00023436408152771593,-0.0028517931995927083,-0.005899307372126031,-0.008546021033669459,-0.01051307311471926,-0.011773090415205332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5489559879713233e-18,-2.6284030674297886e-18,2.9976969328175336e-18,0.0,0.0,-8.850702941385288e-31,2.449133859281279e-18,4.212802733770237e-19,1.944273642830402e-18,4.465264535921929e-18,6.529103406144707e-18,7.917727557409698e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748009816654245,8.121729386981182e-5,-0.00855741521938144,0.0,0.0,1.1023250304949789e-15,-0.01888056263730443,-0.015271474950857511,-0.01585116933371121,-0.017564923523679686,-0.01918677096663093,-0.020292587768939305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583795411519272e-18,-6.481032262491762e-18,5.270859327654697e-18,0.18912177732753443,0.0,-6.803835482212585e-19,1.3210549804398387e-16,6.503062215929455e-17,3.27553900493575e-17,1.4739492096506644e-17,3.855571117992535e-18,-3.0365741484433393e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043765910642388e-18,-1.0775222688747305e-17,4.39906632455769e-18,0.0,0.0,1.5903176006225843e-31,1.4503836846825728e-16,7.107845724646758e-17,3.846386828706235e-17,2.2056836394954345e-17,1.2660224905930522e-17,6.723987020945383e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026915279699896e-36,-6.424189520564309e-35,6.457956420444429e-35,0.0,0.0,2.441036637832618e-48,1.2595234408079213e-33,6.712722293952782e-34,3.959440840531721e-34,2.5071699631287332e-34,1.6534659420060697e-34,1.106953088320468e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011750975618329638,-0.003765737747051884,0.0022672070179050553,0.0,0.0,-2.471111539372172e-17,0.00020807385725646332,0.0025318880234054247,0.005237541657651317,0.00758735531945641,0.009333749695506054,0.010452422225071036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038666595147343e-18,-1.4386344879314198e-17,-1.416417485336345e-17,0.0,0.0,-6.283236675784006e-31,-3.898351886632766e-17,-4.3614382218643127e-17,-3.723457290937239e-17,-3.109082939951513e-17,-2.6684390133622688e-17,-2.367035809918809e-17
0.0,0.0,0.0,0.9713940024375916,1.0,0.0,0.0,0.0,-0.003725291415939573,0.07241977089594809,0.04616381187946074,0.0,0.0,1.968793786562498e-15,0.09307292736220538,0.09786113185340475,0.08717040681858809,0.0773854007764426,0.07061467844853189,0.06610017802660069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020592002779593e-18,8.90742857751331e-18,2.8579718728891625e-17,0.0,0.0,1.0775849601191739e-30,1.9346383685377976e-16,1.2821549771261834e-16,9.222371677507843e-17,7.081422968229835e-17,5.722289692458633e-17,4.8042899564522226e-17
