obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017771966407306976,0.0007381708378915969,-0.012014628624017754,0.0,1.0,5.833749553797082e-17,-0.15686268906054956,-0.07856210429963564,-0.04207117197315213,-0.024164185769091975,-0.015019548499411417,-0.010269707845927135
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.080271512844075e-5,0.00015290671702747024,0.0033789344543139373,0.0,0.0,-2.434059956681741e-16,0.08971058666119397,0.030171569824898083,0.008764785367332524,0.0015745297830701982,-0.00047271454159044307,-0.0007723915066516546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005037935359063451,-4.775361462872034e-6,0.001584272271656648,0.0,0.0,1.697695855990626e-17,0.03922806770997034,0.021607705441476076,0.012253881058740342,0.006904430576059318,0.0036679329211326234,0.0016413637805655127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358176830833513,0.009343900047995568,-0.002771920695447819,0.0,0.0,-1.4510182059620955e-15,0.004308030627547671,-0.001652749656848688,-0.00865914900419341,-0.014005540283397186,-0.017297706229293396,-0.01885260626735119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307261222590504e-18,9.70902874377698e-18,2.6092726317928063e-18,0.0,0.0,-3.5177354804222153e-31,2.488733588675989e-17,5.1246829334154835e-18,-3.646085158375363e-18,-8.281076488399074e-18,-1.0800444697456336e-17,-1.1855272664458085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040195606385421,-0.0007887229333694304,-0.015607999657682677,0.0,0.0,-2.631073936065815e-16,-0.030821245065203715,-0.026820749470594613,-0.029983152002311133,-0.03362640590135781,-0.03595014965862183,-0.036784830913124435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5514933315633548e-17,2.4442964361187044e-17,3.447079963623586e-17,0.29753058069642613,0.0,-1.371004601139079e-19,6.120720676692416e-17,7.433824903236483e-17,7.49490997430815e-17,7.382144479807552e-17,7.242938911705785e-17,7.054946001032436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902701227781084e-18,2.8769318854744584e-17,3.4915557755559694e-17,0.0,0.0,3.719542080183227e-31,1.154435798139778e-16,9.160025533278639e-17,7.439373688161614e-17,6.484135607338886e-17,5.948334195830811e-17,5.607767500000736e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113447001465889,-0.007804855880154203,0.002315354555171308,0.0,0.0,1.082061804439273e-15,-0.0035984501121144735,0.00138052342292013,0.00723289094225865,0.011698672168380867,0.014448581800257182,0.015747372523911337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102464881877947e-18,-2.8624252117284154e-18,3.3536246569144566e-18,0.0,0.0,-7.485066429740383e-32,6.198267935853232e-17,2.47273166091903e-17,1.0153648286412645e-17,3.599995732986496e-18,3.3144421780196715e-19,-1.3033397304209662e-18
0.0,0.0,0.0,1.042581421809154,1.0,0.0,0.0,0.0,-0.003952944545440866,0.08589354227465391,0.05579768007931758,0.0,0.0,8.27084455286841e-16,0.09638578766999994,0.10596230358371404,0.10007909796699738,0.09378475360962504,0.08901468092559177,0.08533640962533068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688215977374391e-19,6.723386083925485e-18,1.5373884484036787e-17,0.0,0.0,-1.5731970527394934e-33,1.110651790405006e-16,6.180203540427145e-17,3.945707615551937e-17,2.818091731969133e-17,2.203039671903951e-17,1.8511836334141898e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029066827489262273,0.06339948457989407,0.0631905030332829,0.0,0.0,9.017613915001123e-16,0.06363273737744929,0.08000974711448293,0.09054440710794381,0.09605142721480191,0.09811194309975366,0.09798513424061989
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5264769546918895e-18,1.771003006957308e-17,2.1091755092985216e-17,0.0,0.0,7.320701701949862e-19,4.600086689002175e-17,3.6018141407162804e-17,1.9402766864697316e-17,7.517022730799069e-18,4.409540653613381e-19,-3.3636610754445653e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015586239716145629,-0.0006720250381384652,0.06053140893290862,0.0,0.0,-3.4441092826142426e-16,0.4705677138483028,0.23504850787242948,0.12459147805591247,0.07007323217429837,0.042139614352345235,0.027656084382277304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007942372984494871,0.0011594766539651366,0.003148400233287982,0.0,0.0,6.728640359451866e-16,0.014074800402470486,0.00860658714570374,0.004932735865664648,0.0033812780822965486,0.002849776638752361,0.002718858155406798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006055529401761019,-0.0014847758468651154,0.0034859256377638387,0.0,0.0,-0.03621042130589515,-0.003551531895391022,0.0011404245916409054,0.005738735540542359,0.008954430544340808,0.010864895187843145,0.011776485493105913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006055529401761035,-0.0014847758468651071,0.0034859256377638586,0.0,0.0,1.2762758803774883e-15,-0.003551531895391022,0.0011404245916409059,0.005738735540542372,0.008954430544340815,0.010864895187843162,0.011776485493105917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007121057178504542,-0.00019820068484551986,0.0009365080991740109,0.0,0.0,-6.120409103425881e-17,0.02031426129355519,0.02106879280378994,0.01555397329265089,0.009878249948178468,0.005541732926413812,0.002535322116100759
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595991746199747,7.245663087554359,6.31765729489463,0.0,0.0,-1.2192733157376228e-14,8.43857926134527,12.794162308045278,14.65710982466605,15.156178041728568,14.941477062054101,14.365331334026076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338099327547837,-6.812456730828465,-5.93993488816761,0.0,0.0,1.2234294364605582e-14,-7.934050395791296,-12.029220249070955,-13.780785177694627,-14.250014921527182,-14.048150562610036,-13.506451646249383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029350091873003248,0.7308153436615049,0.715015173394263,0.0,0.0,7.848381274455257e-15,0.4653318399594939,0.7751957383713685,0.9572057351423425,1.054050340465258,1.0975505546859434,1.1083442886667914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990505809735139,-0.7446339658901002,-0.7285350380968124,0.0,0.0,-8.44532032578827e-15,-0.47413056724827973,-0.7898535273117351,-0.9753050601821084,-1.0739808517649203,-1.1183035898042313,-1.12930141710853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037797022567786663,-0.0001591871796986511,0.0024501979532041765,0.0,0.0,4.86513080823414e-19,0.029715467331222916,0.016586634875970976,0.008957481963536117,0.005137373078226169,0.0031870339244733596,0.0021755227060996866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989841174261542,0.03325019214271066,-0.11730647654952164,0.0,0.0,-8.947654106199633e-15,0.058709741884954536,-0.10869889944994943,-0.25804523892575215,-0.3567142774407623,-0.41085994802049636,-0.43199071202832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747493621745397,0.0009581610273397948,-0.01424458690261937,0.0,0.0,2.255992391583241e-16,-0.07724004992514363,-0.13272836680427016,-0.14978153691555135,-0.14268054448563897,-0.12355113367420467,-0.09993258331312953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030743634505277645,-0.024047835548415206,0.004215591701177038,0.0,0.0,2.6728558038067636e-15,-0.028181282559743337,-0.01974462431743662,-0.0028166294339484,0.01290831581554991,0.02475615447042523,0.03256928713744959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611959876816995,0.6822848224429534,0.6667404456854249,0.0,0.0,-2.832755477922102e-15,0.43709408365352015,0.625111215723986,0.7031011888483335,0.734209476258303,0.7457105471727568,0.7490084942250443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076453369816029e-16,-3.058707493568657e-16,-6.596764793130627e-16,0.0,0.0,2.149065105342918e-16,-2.5055649879540926e-16,-8.686318217571064e-16,-9.11867123847432e-16,-8.38081495588913e-16,-7.947692619727564e-16,-7.585423741305123e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1225818854895806e-16,8.295368112290097e-16,1.016445111494462e-16,0.0,0.0,2.378466951351996e-16,8.268120692291807e-16,1.3295907066240446e-15,1.6339288852364902e-15,1.7948598242996475e-15,1.7217638251018501e-15,1.5858310606966285e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365377929921374e-16,3.0495582721319033e-16,5.630230607251857e-16,0.0,0.0,-1.2398102719055573e-16,3.4485343048570604e-16,6.610567791326402e-16,7.985950288773201e-16,7.825209200732445e-16,8.106617747221631e-16,8.009430666435605e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0492940715637925e-16,3.3484720787871804e-16,7.272775110596378e-16,0.0,0.0,-9.082035294882361e-17,-6.652747614168427e-17,7.313756777730691e-16,8.674641626795535e-16,7.899354780110453e-16,7.457912960113022e-16,6.722298480377049e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551409497061004e-16,-3.891211788689788e-17,-5.458369538866431e-16,0.0,0.0,2.3191048144205476e-16,-1.9855363523067388e-16,-7.405207434243551e-16,-6.845529655321217e-16,-6.2319979299792485e-16,-5.8649020304292085e-16,-5.595266949389047e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04638776019878e-17,-1.0189520131348934e-16,3.2524563176937413e-17,0.0,0.0,-7.376151807847075e-17,-4.455066911266305e-16,-6.969167567421045e-16,-7.488320821256653e-16,-7.282198763712701e-16,-6.749060005789892e-16,-6.090836961325382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569441702914969e-16,1.3758833150563515e-15,1.872991069079758e-15,0.0,0.0,-2.04394358259391e-16,1.0549705140884041e-15,2.4584011462081958e-15,2.855275750942149e-15,2.983040082049972e-15,2.9506035537129494e-15,2.8800761320354094e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999756,4.2600953901469486e-16,6.880310970718128e-16,0.0,0.0,-1.5861303507839724e-16,1.567830719945541e-15,9.807457844299908e-16,8.672762163567593e-16,8.498818043777128e-16,7.916101974353684e-16,7.960957672647392e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969689419452708e-16,-4.478553059697937e-16,2.117837983012516e-16,0.0,0.0,-2.356979736072161e-16,1.1585699988829737e-16,-3.959857395586438e-16,-5.493002240726906e-16,-5.976864559955219e-16,-5.721699474095096e-16,-5.197565066299283e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017771966407306395,-0.0007381708378915988,0.012014628624017637,0.0,0.0,-5.7798165332995116e-18,0.15686268906054954,0.07856210429963555,0.04207117197315204,0.024164185769091902,0.015019548499411355,0.01026970784592707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.723202487603008e-5,-0.00030950412880702456,-0.0008810886200088894,0.0,0.0,3.115851627981558e-17,-0.03055851528550642,-0.000715527854449513,0.0017065533754118197,0.0010076666336907112,0.00039993109458984417,7.331806617482576e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150222523379582e-5,-0.00017150162496326968,-0.0004913768693805734,0.0,0.0,-8.46364581139234e-17,-0.012514296194379373,-0.0022804389127514726,-0.0005170331665923848,-0.0001797761579153188,-0.00010409624087379785,-8.926781004196724e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008905504199245799,-0.006232097175312682,-0.00453390491887245,0.0,0.0,-1.7770509483306285e-15,0.0031352930080284346,-0.0007373596164391852,-0.003368130250335735,-0.004761213465965175,-0.0054730117402315825,-0.005828628590373147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537848127559984e-19,-3.6660456685944595e-18,-5.56848257829122e-18,0.0,0.0,-4.129040481877869e-31,-2.6890720092085555e-17,-1.3195324666750423e-17,-9.054975820473786e-18,-7.675823509575618e-18,-7.083641246068422e-18,-6.757426284110299e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002804412682101636,-0.0009687091880995475,-0.00021908519374974592,0.0,0.0,-5.620245401085181e-16,0.0063481436431685944,-0.0003893449931326324,-0.0008855767725573463,-0.0007293700636033049,-0.000626367406970071,-0.0005924982156870649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115961253438366e-19,4.1011726982785104e-18,1.799664657395823e-18,0.0,0.0,9.16853962396562e-31,-2.1595580402502265e-17,-8.84966570394149e-18,-2.174516494386732e-18,1.2068875987358969e-18,2.917664945221532e-18,3.7639069041759874e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789902522155637e-19,2.9704748987484154e-19,1.4972128629251663e-19,0.0,0.0,7.20945030797411e-32,-7.047676836509979e-19,-1.0584631795030286e-18,-5.427402572123534e-19,-1.7957736021327092e-19,1.2920117839542644e-20,1.1058336089019317e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0878643729974e-21,-6.706874400323241e-19,-8.425410069431338e-19,0.0,0.0,-7.794926765114352e-33,-4.1436458443490836e-18,-2.50324578606235e-18,-1.784884287763052e-18,-1.4196892110448222e-18,-1.2161078876603363e-18,-1.0950897879912046e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693796791883452e-20,-2.584053786513137e-19,8.05031196366098e-20,0.0,0.0,-9.285023079007361e-32,4.790614737346344e-18,2.4507837058088775e-18,1.1254929393704805e-18,4.1450485245151956e-19,3.4311353295704123e-20,-1.6619657910862167e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014668434460510184,-0.0010265012168024447,-0.0007467885665399997,0.0,0.0,-2.3369587868964705e-16,0.0005164203954525636,-0.00012145198032110867,-0.0005547714843109649,-0.0007842290129283746,-0.0009014707333474403,-0.0009600450975007978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.575702187311521e-16,-4.550970176070112e-16,4.198787121835471e-16,0.0,0.0,-1.8045286881137422e-16,-7.375073842533456e-16,-1.1915298888940072e-17,1.8166577508236334e-16,2.5021471909322817e-16,2.6104218194419183e-16,2.7084236001680545e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0325472824596465e-16,1.1446230545712893e-15,4.949629673773788e-16,0.0,0.0,1.7239966379457366e-16,1.1270427109023795e-15,1.7004771189295868e-15,2.01404354227745e-15,2.087888203859186e-15,2.0432593018357327e-15,1.933437708205432e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424562951765975e-16,-6.581756851998273e-16,-8.404296878903531e-16,0.0,0.0,1.7142543888345728e-16,-1.0827352912725156e-15,-1.2215618235757836e-15,-1.359612480215406e-15,-1.3428140629660855e-15,-1.3370364552118643e-15,-1.3021822330524119e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308074857358182e-16,1.300390093532324e-16,-2.6237944713820276e-17,0.0,0.0,5.148557395231024e-17,-1.7876354403180885e-16,4.188286330862062e-16,4.448105544476659e-16,4.147581041455461e-16,3.7688437176260214e-16,3.4062298008344764e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813049748215974,0.05797406782427849,0.03773151312550034,0.0,0.0,2.0736170688939666e-15,-0.0034211237670544146,0.011603881136736282,0.02554043410689535,0.03549984803185374,0.041937023530551155,0.0457844609099058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5059377618319744e-19,-4.102411709613701e-18,-1.235780299800955e-18,0.0,0.0,-1.0929386037943306e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714963133664496e-19,-2.085472631165878e-18,-1.2986305579973857e-18,0.0,0.0,-8.769067079858674e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4455291395444442e-19,-6.03219686034436e-18,-2.703592128332224e-18,0.0,0.0,9.105089201374924e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66398475595307e-19,1.0694196064336874e-18,-3.320575731971712e-18,0.0,0.0,4.935612371522644e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21397751581284502,-0.9748721898190216,-0.33724224992793694,0.0,0.0,-5.943206929188813e-14,0.23361888722413227,0.05218391990535433,-0.14927449706553178,-0.29929971999170624,-0.39657080319872,-0.45309872326788786
