obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012864690640305206,3.6739687514133936e-5,-0.011701239928572837,0.0,1.0,-2.999055240366354e-16,-0.15742952137877675,-0.07745800561050972,-0.0400574587618333,-0.02190580992162959,-0.012898045731090966,-0.0084500367953612
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.548420949759862e-6,0.00016542806963700863,0.003350250423560264,0.0,0.0,7.852165783941707e-17,0.0888124810553001,0.029860520692737293,0.008533630459876314,0.0013821573854563575,-0.00061109454225842,-0.0008558752393517094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005253147555410482,1.9462359483710124e-5,0.0016760248222100873,0.0,0.0,-1.1020409294436215e-16,0.04154798587679884,0.022974015719648883,0.012896927639408886,0.007101823164272527,0.003626577595222784,0.0014923891454824523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363600788701728,0.009373494385682819,-0.0036262423493115025,0.0,0.0,-8.48915141315312e-16,0.004275940847992238,-0.0025034562524729916,-0.010228524094856861,-0.0159851359514963,-0.019417586281695008,-0.020935532090771758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307070864767068e-18,-2.645469341873015e-19,2.5599791588304716e-18,0.0,0.0,-9.702156381677051e-32,7.36223884263925e-17,2.896514254111392e-17,1.1004634818696932e-17,2.157038976380153e-18,-2.269238859179229e-18,-4.351008596915127e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839815858987016,-0.0006914156294134051,-0.01681933154061595,0.0,0.0,-2.661313731534315e-16,-0.030557618567811203,-0.028259872085340396,-0.03235071607416077,-0.03642729912897145,-0.03887413342149387,-0.03965081316997945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840239627038973e-18,-1.5460923686239902e-18,-6.813452623628722e-18,0.3100246874029257,0.0,-4.1227318903801275e-20,-6.257132038314619e-17,-3.02963445319375e-17,-1.5945464298543868e-17,-8.147501892714813e-18,-3.984479776045835e-18,-1.8819903895182727e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067702122986516e-18,4.375156315197045e-18,1.016299124636745e-18,0.0,0.0,-2.576701501347902e-31,1.9466361406103997e-17,1.1848088975876815e-17,5.161051776385515e-18,9.772817343042559e-19,-1.4056839896519958e-18,-2.646854046889346e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847268870734566e-35,-1.7829144981678795e-35,-3.4552226477814726e-35,0.0,0.0,-1.5632245036402758e-48,1.2561550486482798e-34,4.167984328551571e-35,-1.889624513519628e-35,-5.551621369186484e-35,-7.590524445692013e-35,-8.592240715380228e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154620762580438,-0.007534901167786429,0.002914961762204033,0.0,0.0,9.816708904162242e-16,-0.0034372231276032297,0.0020124080373990685,0.008222218414595927,0.012849681729380493,0.015608863410961994,0.01682906701687851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566302032559877e-18,-2.9434239039606155e-18,-2.3031125006545344e-18,0.0,0.0,-3.04270365531787e-31,-8.515387441356724e-19,-7.639382604715917e-18,-7.928589677882046e-18,-7.907848847606764e-18,-8.009687693547746e-18,-8.017389796672933e-18
0.0,0.0,0.0,1.0792251775479935,1.0,0.0,0.0,0.0,-0.0027107675134542125,0.07615859425585222,0.047983389280124585,0.0,0.0,-8.479713319505366e-17,0.07506357550648028,0.08221836600437257,0.07989784675815043,0.0773525484891369,0.07524882983188814,0.07328159139816265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714582044530325e-19,-7.982542120612992e-19,4.528470357678341e-18,0.0,0.0,4.864930287933147e-31,3.089925412491175e-17,2.1555478708601356e-17,1.4205474196406035e-17,8.90868588480554e-18,5.443026586476107e-18,3.414055360833885e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002172914397559421,0.05786272746164353,0.058711696661556914,0.0,0.0,-2.4411288523049905e-16,0.061652918103868255,0.07665484347240625,0.08563770596484177,0.09003560580626734,0.09144423902550211,0.09100163185655731
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275931647204631e-18,-4.8874209404500455e-18,-2.0937684058759066e-18,0.0,0.0,3.6644403537987866e-18,-5.147113730658141e-18,1.5406495816735764e-18,3.207063539888724e-18,2.8009838252965825e-18,2.028659525508509e-18,1.4356861499688434e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013515296288218792,0.001729148257565859,0.059149581700086266,0.0,0.0,8.708395335145824e-16,0.469859921108166,0.2302753657870903,0.11733468669426839,0.062127312337508435,0.03461769823108847,0.02106824340507412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000951304475966348,0.0011928224786917055,0.003499869567252718,0.0,0.0,1.0651232234411825e-15,0.016223523355327115,0.009503979955009319,0.005319106340970496,0.0036100396816567634,0.003037038004593011,0.00290284784559518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918933682576,-0.0018107403023251833,0.005122607249290391,0.0,0.0,-0.037376428982582435,-0.003904382931754345,0.0026363849809171963,0.008752865292336178,0.012916405210208329,0.015301808750969129,0.01635541282627032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918933682576098,-0.0018107403023251867,0.005122607249290518,0.0,0.0,-6.172264827280519e-16,-0.0039043829317544007,0.002636384980917174,0.008752865292336168,0.012916405210208318,0.015301808750969122,0.016355412826270312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837479959566162,-0.000626615425763595,0.00409419505880381,0.0,0.0,-3.824930153189633e-18,0.04128757640991394,0.0584074123898551,0.057583767070977225,0.048588884558714636,0.0371660396584259,0.026120668393413395
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904139466914947,4.687443554043143,3.8793751718115845,0.0,0.0,4.829487428858941e-14,6.966758818905572,10.172341021826382,11.28111022533871,11.349648454647124,10.926627597837076,10.283830346584635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512487417158984,-4.311070574668503,-3.567885129383789,0.0,0.0,-4.430015461411841e-14,-6.407370797903299,-9.35556440287438,-10.375306237042746,-10.438341266735327,-10.049286391249554,-9.458101818378923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304799311883398,0.09215675716750299,0.09286885767933689,0.0,0.0,-3.87353807472644e-16,0.07892558749904671,0.11728065163981877,0.13543403217288869,0.14329845282393242,0.1456386010405964,0.14487904808032726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030298939194041974,-0.08449081829864787,-0.08514368366419478,0.0,0.0,3.8022522862483054e-16,-0.07236026611022536,-0.10752481458995061,-0.12416812999370348,-0.1313783591366814,-0.13352384519590427,-0.13282747465155398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034992167643376317,-1.7634972664321344e-5,0.0029786283893792273,0.0,0.0,9.825046814580607e-17,0.036579812736937736,0.02056273646265925,0.010787924977999292,0.005897687012700657,0.0034666685893780186,0.0022671053087569924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262492324543793,0.0440575994671691,-0.14813927916577688,0.0,0.0,3.0177118208777534e-14,0.08688073955996622,-0.10296492430457924,-0.2749935374429642,-0.3899510214842716,-0.4541797000227413,-0.4808093045867009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469386618616462,0.0008888622345130121,-0.01644294866948636,0.0,0.0,1.1846755146729059e-15,-0.09302167016936651,-0.15376711297995593,-0.16991464438689433,-0.1594633076844675,-0.136374090686571,-0.10905684608439993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031482834343652975,-0.023290221892351456,0.005851247644766168,0.0,0.0,2.731817688125967e-15,-0.029146076212608785,-0.019794078754838334,-0.0017135721445472845,0.014843165552701617,0.027138024580586124,0.035105342309438264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031173115304289123,0.5393491614822098,0.5346466274327284,0.0,0.0,-1.5810004397110147e-14,0.37100092009053864,0.5254407044279517,0.5854945835496393,0.6069685200283622,0.6132359939190593,0.6136103940323556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583184826873506e-16,6.485873600705165e-17,6.513660708189058e-16,0.0,0.0,-3.449044822261717e-16,4.736487625409263e-16,2.493692234926797e-16,2.4222314953870273e-16,2.998750028864577e-16,3.4416210794818193e-16,4.09446788165308e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1688699273805304e-16,-9.39115049485536e-17,1.8939484458678467e-16,0.0,0.0,-1.7283364795525128e-16,7.245629326635987e-16,-4.863625230062718e-16,-3.945681789610614e-16,-2.721165126224399e-16,-2.157809078600888e-16,-1.3029189763718742e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846462171997084e-16,-3.212679109889654e-16,-5.11690292034517e-16,0.0,0.0,1.0748814237395643e-16,-4.114245500929602e-16,-3.830595064536881e-16,-4.818442492885029e-16,-5.616809138674955e-16,-5.640380929352268e-16,-5.728191096682669e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0362039693492194e-17,-3.950387882653588e-15,-3.0698121871053416e-15,0.0,0.0,-1.0505316714110979e-16,-6.571657665365077e-15,-9.321748036074072e-15,-9.959687036184222e-15,-9.824732901971946e-15,-9.291732300678497e-15,-8.654187178898318e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271409006496625e-16,-8.836726339315827e-17,2.4809743472762324e-16,0.0,0.0,-1.6729431489434617e-16,3.888702091742158e-16,8.432687184000859e-17,2.306290695922754e-17,1.2967340637404823e-17,3.552986825686891e-17,5.88978151621902e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085408383808533e-16,-1.0433544404013699e-16,-4.566167599086959e-16,0.0,0.0,1.3432351066849297e-16,-1.0596353424362241e-16,-7.806683635565322e-16,-8.266720861635525e-16,-8.067877893682222e-16,-7.759261143390735e-16,-7.408719654601723e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198967299243395e-16,-2.3780652814123076e-15,-1.3384091060889165e-15,0.0,0.0,-1.4106126584653037e-16,-3.821726201465191e-15,-5.025591347959226e-15,-5.287786237541858e-15,-5.178082989629778e-15,-4.919752367819497e-15,-4.580892714081319e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000346,3.219679801576361e-16,-1.4252652914609552e-16,0.0,0.0,2.9053525904004315e-16,6.886793014655954e-16,1.1319004027828536e-15,1.025061067327395e-15,8.814022006174314e-16,7.158454824293807e-16,5.644009260595473e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43558467289264e-17,-8.769817549905299e-16,-7.424873755228551e-16,0.0,0.0,2.887804143973694e-17,-1.4385390610434635e-15,-1.5035905822119683e-15,-1.822938911294975e-15,-1.9428870542895334e-15,-1.921716469001234e-15,-1.8414338200239566e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012864690640305484,-3.6739687514135874e-5,0.011701239928572704,0.0,0.0,3.170850736484602e-16,0.1574295213787765,0.07745800561050963,0.04005745876183324,0.021905809921629552,0.012898045731090923,0.008450036795361176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010802778815618421,-0.00042032298772170357,-0.0008389714719370079,0.0,0.0,2.1404514479541046e-16,-0.024930882889212955,6.476225383372474e-5,0.001355540507338875,0.0005936118805315285,7.643517489236304e-5,-0.00017655604503882493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.673636133962632e-5,-0.00022276778666737598,-0.00048496722592013215,0.0,0.0,1.2979486631379688e-16,-0.010734660337591578,-0.0016106815454518322,-0.0003426310223791829,-0.00016616158315029458,-0.00014909602885694926,-0.00015943233505647116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008617891305676816,-0.006286175372319228,-0.0051078222420740515,0.0,0.0,2.12612869056455e-15,0.002381046708521184,-0.0019915900375352554,-0.0046951440886736666,-0.006037383422810417,-0.00667205508491523,-0.00695050817967819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1344831760244734e-19,-7.436945939954569e-19,1.917115804932668e-19,0.0,0.0,4.061178434608303e-31,9.986713806707873e-18,6.007538109905596e-18,2.6855084650543376e-18,1.03116697645758e-18,2.0975159644986865e-19,-1.951325969042404e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968970990312207e-5,-0.000723090222119753,-0.0007116162017699677,0.0,0.0,8.50523072661336e-16,0.0010975223686511821,-0.0028343506591681244,-0.0020258660370831958,-0.0013359243140776884,-0.0010027636191118048,-0.0008664189899352538
