obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269738673808105,0.000467721216016308,-0.011699911461997902,0.0,1.0,4.180291931519753e-16,-0.1564397604881396,-0.07891136373749713,-0.04215952567171437,-0.023922658495125038,-0.014569217133960042,-0.009722002405810446
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.4212702746198787e-5,0.000129378197157707,0.0033486037998659347,0.0,0.0,7.205499335684726e-17,0.08832716213871854,0.030062567584875934,0.008847528629180203,0.0016379145780037168,-0.00043929507498180833,-0.0007516212967799509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004942510779499355,-1.0326616736086641e-5,0.0016171014070109073,0.0,0.0,-2.1096870986466923e-16,0.03894448514396227,0.02206048746050548,0.012751538065186743,0.007280793335202113,0.003915804807629211,0.0017912322684463789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378492046826319,0.009371511763551393,-0.002796621999359295,0.0,0.0,-1.9358826125432624e-15,0.004927006914902998,-0.0009871070157529698,-0.008148410804541388,-0.013674709659629598,-0.017111623585533198,-0.01876687412573263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836240868501276e-18,-3.2751051444094584e-18,1.0749332114192902e-17,0.0,0.0,2.3209064890560834e-32,7.079915695552045e-17,3.044215854436057e-17,2.1612879815135347e-17,1.910818690423716e-17,1.7978072000827487e-17,1.712377901448508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380843153568872,-0.0006163247588205968,-0.015992028926548257,0.0,0.0,-6.780982502685942e-16,-0.028002265977969325,-0.025911470533638292,-0.030138268021668146,-0.034400245318439576,-0.037074548262649935,-0.03808831454661335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721151843257531e-18,2.1796979540149293e-17,2.0781134981713888e-17,0.29112205007342734,0.0,-3.9749178729184135e-19,2.1097552170927435e-17,3.9735546794417723e-17,3.527734934369945e-17,3.028855767909855e-17,2.694033591386512e-17,2.4821325709755906e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.112681237142882e-18,2.0156965541463588e-17,3.020354974921648e-17,0.0,0.0,8.801097471784739e-31,7.417092230615127e-17,5.818083950608805e-17,5.371335506942859e-17,5.2983470087786214e-17,5.2740528585112964e-17,5.208806862355372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367345016173005e-34,2.9744023200349315e-34,4.343707685916717e-34,0.0,0.0,1.55528686129092e-47,5.020322165922258e-34,5.939723004060558e-34,6.923125266855761e-34,7.6410418598873425e-34,8.02962576426118e-34,8.145251760202378e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116049622114159,-0.007889493459918937,0.002354361978140705,0.0,0.0,1.3640476776393353e-15,-0.004147846133351174,0.0008310051293219877,0.006859814656710159,0.011512180227475534,0.014405577859027094,0.015799065765879087
