obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024766780708670175,0.0008806222234611415,-0.017879114025958136,0.0,1.0,6.43652697534709e-16,-0.18009848317215785,-0.109898934086429,-0.0730321082037967,-0.05221815592158779,-0.03951333852686116,-0.03117717371774064
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.856403536043614e-5,4.891783281391182e-5,0.004429936876971255,0.0,0.0,1.282440192611376e-16,0.10398687919006308,0.044480506094167496,0.01842289707415345,0.007159139577858407,0.002409539896647222,0.0005040337094706591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006835763667734168,-3.376724104457691e-5,0.001225873612591609,0.0,0.0,6.803921143585898e-17,0.028093638572893813,0.015985430497751738,0.009652532945943103,0.006063052532730467,0.003842844678912761,0.00235803554581951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825724880618703,0.004581528607497529,-0.002186523174152635,0.0,0.0,-3.306533658839543e-15,-0.00041671967264978686,-0.0029843956018005286,-0.0058650050040266995,-0.008318043375436306,-0.010111120275499146,-0.011234389943868883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1461410433628933e-18,5.583800673335726e-18,-7.935175314778208e-19,0.0,0.0,2.2088945712750115e-31,-5.629395583072021e-17,-4.3397208507003765e-17,-3.023919131390048e-17,-2.05099831735658e-17,-1.3551840873553956e-17,-8.57197464196717e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218695402792649,9.383063461050849e-5,-0.0081927652116232,0.0,0.0,-3.068005016197794e-15,-0.018527662443959893,-0.014849845143775502,-0.015351462679264048,-0.016966663901252853,-0.018491449596963763,-0.019519453913116654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0948281036136341e-17,7.835704776023433e-18,1.277318870725097e-17,0.19820231971682167,0.0,1.8085314657270016e-19,-5.6855900295456715e-18,1.3630740074010949e-17,1.9202394309364622e-17,2.1821538272410293e-17,2.3343911047627712e-17,2.4197776472327862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760820642512837e-18,2.1290361908510222e-17,1.4763385123237418e-17,0.0,0.0,2.231007672378104e-30,-5.405310365374743e-17,-3.2592448715102956e-17,-1.500904960778015e-17,-1.9374810495599633e-18,7.506982645181607e-18,1.4224118321025018e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011346846683104622,-0.00405325259721504,0.0019344047573991458,0.0,0.0,3.012955221300059e-15,0.00036866955118690804,0.0026402780077195293,0.0051887369482635825,0.007358926202067002,0.008945251253119263,0.009939001612604447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.330601094416266e-18,-2.889709285321683e-17,-3.668035405013259e-17,0.0,0.0,1.765100681649794e-30,-1.41701548191465e-16,-8.46143756511661e-17,-6.082981193497901e-17,-5.021974214973588e-17,-4.5055581047102294e-17,-4.225059088814223e-17
0.0,0.0,0.0,0.972247838973999,1.0,0.0,0.0,0.0,-0.004166554711875062,0.07402015837606778,0.04587593402574214,0.0,0.0,7.67568571986234e-16,0.0896319510241505,0.09861152865055456,0.08996111804783952,0.08042054162876841,0.07318523499396258,0.06806650864459513
