g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12740925054737745,1.3389724189282888,5.80256267536681,11.731855510969083,5.802562675366815,0.2991513004510177,-0.6044780471102497,-0.29493051817215066,0.09582158997491233,-1.2722583182909526,-0.5653858085554424,-0.2741621253139843,-0.03828544554775146,1.3473658580630474,0.0,0.3300060893635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038330705154698,-0.8176502728470342,-0.621933166641341,-0.4568442830597979,-0.3237052062775032,-0.22093237218872325
-0.08726007236705194,1.4269898327254928,5.927910763437108,10.711855036441634,5.9279107634371115,-0.15759575587065056,-0.7760281481114978,-0.1372367484364082,-0.08922610582320412,-1.1841438354000948,0.9879561142588744,0.16983174579955185,-0.3393742296381846,1.5412499681828897,0.0,1.9611748724052394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126108535985984,-0.697868944652927,-0.534035352094762,-0.4135402345057225,-0.32830183530100265,-0.27052441877475863
-0.027901955625099617,1.8319412206340684,9.45500527048696,24.488316906223726,9.455005270486978,2.6573608689792,-0.7031903255784309,-0.4598076503366254,0.3207564357821005,-2.54998106617165,-8.271269509585471,-2.556571815211449,1.3493158221679518,1.5298079370930846,0.0,-7.821648004211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334664970230845,-1.936085597424774,-1.4570551870820176,-0.9695905884366688,-0.520305631367906,-0.1358562350704069
-0.02917750795995617,3.7395930786611546,7.445308975115049,11.229371882185658,7.445308975115092,-1.24455911356612,0.30088173937693524,0.36986794645459226,0.2349434357812516,-2.0192765921771034,-4.72889031443781,-2.618141692702033,0.5071421672228672,0.8788263430743564,0.0,-4.3236453920845745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607420557856782,-0.4970846249938954,-0.01276367902373332,0.31631711239693866,0.5178856998260561,0.619847259677333
0.06222332227511997,0.6593587014711693,2.5961551696774503,5.79740795906354,2.5961551696774485,0.14927541729804703,-1.3783626017198523,-0.8102278504512676,0.6559403408940402,-0.6281629140478459,-0.29135424433561463,-0.13577612809278095,-0.011492829991608167,0.5067848339709246,0.0,-0.265847973333861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131900750785784,-0.40458509794421144,-0.3081049426146833,-0.22654614351359323,-0.16057841805807982,-0.10944713895730898
-0.0008163176660067328,0.05359645759540976,0.2766217514711582,0.7164460430630086,0.2766217514711613,0.1928232657891467,-1.1874433411927288,-0.013452430108418706,0.009384257810902866,-0.07460389587983451,-0.2419896121870303,-0.0747967190978791,0.03947645668489533,0.044757050775432794,0.0,-1.1995785475376546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830446886999408,-0.05664337286298854,-0.04262854925093024,-0.028366969569069547,-0.015222398182955196,-0.003974697910614243
0.06222332227512002,0.6593587014711645,2.596155169677438,5.797407959063516,2.5961551696774334,0.1492754172980464,-0.17632465167722322,-0.8102278504512668,0.6559403408940391,-0.6281629140478421,-0.2913542443356053,-0.13577612809277734,-0.011492829991609423,0.5067848339709228,0.0,0.7341520266661459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131900750785754,-0.40458509794420955,-0.3081049426146816,-0.22654614351359245,-0.16057841805807965,-0.10944713895730904
0.07763514890663005,0.8226724176710206,3.239185659220518,7.233342960768643,3.2391856592205106,0.1862488023187249,-0.2199977450311165,-1.0109096962062123,0.8184073780891046,-0.7837498800546453,-0.3635185219388052,-0.16940593232617135,-0.014339439540243248,0.6323081862294924,0.0,0.9159909793681978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402999139128341,-0.5047950378705749,-0.3844181285113386,-0.28265838182242276,-0.20035139464282253,-0.13655562929902948
-0.02457128333128675,3.637414321272592,8.340336273890102,11.334717365991256,8.34033627389016,-1.1998384789374448,0.2359147682914643,1.9499235507338186,0.3416607063809918,-1.9899731582796172,-4.558069020059625,-2.532987048484823,0.4672136105391804,1.464780594831478,0.0,-4.687533109221381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583989327302224,-0.5150296983900788,-0.04517180004710874,0.2742732909211882,0.4700162492884251,0.5690116364171175
-0.03081979250322518,4.424026980595061,9.106495738964098,13.537803992291725,9.106495738964151,-1.4543563082104902,-0.8629538803872587,0.7540291097560278,0.3291026871472703,-2.406120049544279,-5.562181572089641,-3.080505643980355,1.5898943588663224,1.1901669371101038,0.0,-6.15426294898249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927725848934942,-0.6084851164275273,-0.03532622153270237,0.35483701291893366,0.594514433661784,0.7165004036394259
0.012458266048937204,0.14315376050636175,0.033190106232468874,1.2997283114683063,0.033190106232453775,0.03639415740017346,-0.993925214535107,-1.5262279670654795,1.3785329318581176,-0.13974479973913667,-0.08952709726147223,-0.031039399233909748,0.012450457942248264,-0.2081771816782957,0.0,0.3201603454396932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152330000829273,-0.09178791201564246,-0.07063405860457053,-0.052392675917527165,-0.0372475878613637,-0.02508608115240033
