obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010648405021378721,-0.00012262370011575447,-0.010682259353987176,0.0,1.0,1.9426394916391576e-17,-0.15405640187926944,-0.07401297627536653,-0.03714737083147535,-0.019596531669064058,-0.011126015312825985,-0.007117432080204928
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.033811678831673e-5,0.00010901440841943778,0.00312239187925869,0.0,0.0,-6.0844938733064835e-18,0.08459057766452961,0.026825941474929255,0.00694747573774652,0.0007404466269826376,-0.0007511964786673214,-0.0007668354853584319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004645127116130822,-3.887929566879648e-6,0.001622539517422288,0.0,0.0,-1.0730135515089512e-17,0.040603433722386714,0.022502996909172807,0.012552975998947155,0.006799300459561684,0.0033611941023351344,0.001274836696875549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402398662499812,0.009761953169667537,-0.003137962267956521,0.0,0.0,-6.828293017665361e-16,0.00496404846355647,-0.0022507346172433874,-0.010293392338118667,-0.01610013935480405,-0.01940820398136029,-0.02073001037875026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7693919218067328e-18,2.114513641040758e-17,2.1270207213275175e-17,0.0,0.0,-5.130118636008878e-31,-1.191100199460835e-17,8.396050256180984e-18,2.4415365197322182e-17,3.2860919074109814e-17,3.693892065465122e-17,3.845740701207785e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890242935656545,-0.00042948352250144124,-0.017353916008911844,0.0,0.0,9.241194140205791e-16,-0.028461867548494498,-0.028666791184713332,-0.0344132171623004,-0.039259992189686795,-0.04189341370236198,-0.042539025257370924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781426038535118e-18,3.792367135781792e-18,-5.992140905671164e-18,0.3081169183930293,0.0,1.832189475899925e-18,4.928412751013357e-17,4.161931127350454e-17,2.1897627809815862e-17,9.242845992596031e-18,2.31014881184321e-18,-1.2415945919648433e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.480670209587858e-19,1.4624511576152882e-17,9.501602696762582e-18,0.0,0.0,-6.305401963164323e-32,1.684122708908614e-17,2.9208917555732063e-17,2.4885399657176087e-17,2.0163728417527916e-17,1.7086853400506393e-17,1.5215117101567793e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.730010563867479e-36,1.676844821553338e-34,1.5155653219287102e-34,0.0,0.0,-1.3444844671787746e-48,6.275342898556722e-34,4.967958160217272e-34,3.623769376602562e-34,2.793206401698869e-34,2.32981697013164e-34,2.0709183869821e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205856746097977,-0.00817330318413279,0.00262729359080241,0.0,0.0,4.554737396174551e-16,-0.004156204440668748,0.0018844524342647585,0.008618256501587358,0.01348001961968927,0.016249733290265016,0.017356430305588054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541577827392265e-18,9.744829539496233e-18,6.994340652469852e-18,0.0,0.0,-6.96027871654549e-32,-2.930123723448682e-17,-1.2551920325555882e-17,-5.021036183319086e-19,6.147354608576051e-18,9.487914469988852e-18,1.1015579111273406e-17
0.0,0.0,0.0,1.0554049478159075,1.0,0.0,0.0,0.0,-0.0035308694631795493,0.08298969661257152,0.05519745264069387,0.0,0.0,-1.8231139676190152e-16,0.09489162511431096,0.10188401509421785,0.09632788621459651,0.09114418007007126,0.08729470139368263,0.08419585517912448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972389502035588e-18,-7.159727609794935e-18,-1.2630713455661585e-17,0.0,0.0,2.1185998118386153e-31,-1.1313845679973146e-16,-5.919264452314357e-17,-3.4418658684767226e-17,-2.3337896142865396e-17,-1.8366603747484848e-17,-1.6035912971079205e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030774415418973466,0.06425038599628426,0.06530048148615872,0.0,0.0,-4.295426759369161e-16,0.06351289670947302,0.08338274213113513,0.0953557375123209,0.10114546503936912,0.1029556094187193,0.10238389218684363
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30899885290781e-19,-7.293326419058592e-18,-4.158857278246933e-18,0.0,0.0,2.8186473661079044e-18,4.660787470405053e-17,1.0351773828340176e-17,8.263086760732771e-19,-1.352599601021973e-18,-1.6516879566743188e-18,-1.57164935321535e-18
