obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241521026378643,0.0008835413563066457,-0.017379233323390718,0.0,1.0,-6.743779810074318e-16,-0.18611853501937414,-0.11302195356904507,-0.07302361103667966,-0.050157956981263324,-0.03642674314167051,-0.02775794496697427
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002189292546637524,3.8687190511059006e-5,0.005314576903518952,0.0,0.0,-2.768220168643076e-17,0.11491448820728094,0.053773113571707165,0.02454146759481924,0.01073263189059713,0.004344270313953188,0.0014975319189174873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006877123926677428,-3.870995393275334e-5,0.0013105637782961383,0.0,0.0,4.649942058251395e-16,0.026830578897661446,0.016807422662469214,0.010901815793299675,0.00719585150442722,0.004725694666889374,0.0029958471244647955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013841227498496452,0.00432349348250125,-0.0025896131078943976,0.0,0.0,-1.5031916421584694e-15,0.000510751147090413,-0.0019041222670613841,-0.00504037841406302,-0.007901310323226236,-0.010110919934369314,-0.011592071552399752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14999768181453e-18,-2.630416113467947e-20,5.264910314003296e-18,0.0,0.0,2.1062527478856883e-30,2.005074322386847e-17,1.6884926376223963e-17,1.388256540147689e-17,1.2954177271812145e-17,1.2814157759478981e-17,1.2828740861737004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007106078101314,0.00013562171184304514,-0.008987987384505583,0.0,0.0,-2.5139817076607406e-15,-0.015187327148857021,-0.013926389747990852,-0.015736310344048172,-0.018191034488332047,-0.020299731641567127,-0.02172977650516928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.582872161214326e-19,-2.406948001272352e-18,8.143105067336327e-18,0.17431938587743556,0.0,-1.805582245507046e-18,4.917315003696461e-17,1.4549464261791232e-17,5.712864766956313e-18,2.8384189030654474e-18,1.7202819836679447e-18,1.1769770450115108e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899660085891443e-18,-4.990331000032741e-18,1.8300606616096004e-19,0.0,0.0,-1.1805543662402285e-31,1.2288391364926888e-17,-6.2331362185478815e-18,-7.626220603692705e-18,-5.724607049536683e-18,-3.73168010500931e-18,-2.2478952852118255e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347863720745816e-35,-8.913505397628774e-35,4.91497471687879e-35,0.0,0.0,-2.74653801251598e-49,6.854281679265354e-34,1.5625319152636764e-34,2.925446263428884e-35,9.835401513100185e-36,1.5043273058830279e-35,2.2895366725484305e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012354153349129439,-0.003858985880593238,0.002311390189441463,0.0,0.0,1.018977894991018e-15,-0.00045587705245669907,0.0016995471308690845,0.0044988501107831175,0.007052409145273325,0.009024622663238922,0.010346642276343819
