obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621577408914037,0.0010631979288431546,-0.017244293974313582,0.0,1.0,-3.5355244133554886e-16,-0.1896737977065528,-0.10825225154866952,-0.06744633139134287,-0.04552864927587245,-0.03282593503188457,-0.02492371137416131
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001987806972941872,0.00015409660154745242,0.004423097840643718,0.0,0.0,4.3000070650984537e-16,0.11321024025638993,0.045845823725113255,0.017468077112180572,0.005747109707876428,0.0010952296628172259,-0.0005953621854968056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007037306754025699,1.3018712878750498e-5,0.001340097532793562,0.0,0.0,-2.1137969156410112e-17,0.02817550963088085,0.017191161788065935,0.011075345972575867,0.007337977333107487,0.004856620321076723,0.0031059832066669996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057187992176575,0.0038846743179883933,-0.0031140452153550573,0.0,0.0,2.148428934193252e-15,0.0034987958796242474,0.001048269174364483,-0.0029095205205347413,-0.006634723270385815,-0.009552301314217913,-0.011567491184223113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985242559356562e-18,8.390450132128405e-18,2.2214443231371746e-18,0.0,0.0,-3.9158642862344647e-32,-1.708997693651086e-17,-1.8660180251910493e-17,-1.433084097319527e-17,-1.0097795873486938e-17,-6.901340277692041e-18,-4.5799435065790685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594242151168197,-0.00012670692662804846,-0.008798086320011394,0.0,0.0,1.852129139353001e-15,-0.013264538924704763,-0.010413015702102636,-0.012331666255763893,-0.015278221450447733,-0.017873379376621885,-0.019705938614042753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845415338011823e-18,6.662269981266228e-18,1.6231591741468988e-17,0.17075765963413964,0.0,-5.182915746200693e-19,4.554017389434051e-17,2.791441527476325e-17,2.1857876260066737e-17,2.070800220285646e-17,2.1394081279635168e-17,2.2440640797630074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4083591754255456e-18,1.84156988365778e-17,2.15741225754231e-17,0.0,0.0,-2.5111698165688842e-30,2.929582507778063e-17,1.5505783440284047e-17,1.6750387504993908e-17,2.1350180579439255e-17,2.5899809073492607e-17,2.9446456907746226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010200238985990744,-0.0030346967853997694,0.002432683471268023,0.0,0.0,-1.8636527760616763e-15,-0.0027332496213390706,-0.0008189049668710532,0.0022729093478539124,0.005183027387244798,0.007462231249913966,0.009036491978067412
