obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432414133143268,0.00018946986546462244,-0.012142955111672075,0.0,1.0,-3.544590092564713e-17,-0.15848481235816805,-0.07878526638377456,-0.04165367303455091,-0.023534522962684875,-0.014387036574704906,-0.009722249578282154
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.665988095008941e-5,0.00019536118462817054,0.0034113153575502154,0.0,0.0,-1.2918717006679993e-16,0.09010158680985791,0.030532717791072406,0.008926449330841815,0.001602341620522171,-0.0005078195116064172,-0.0008285992991082415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005416698883625049,2.243638233946125e-5,0.001642118379300691,0.0,0.0,3.53207599320373e-17,0.04137753446323334,0.022386141753391462,0.012446638389853725,0.006857926741751494,0.0035346761405643094,0.0014876776869996045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141273390355403,0.009877633845286192,-0.0028677561206446015,0.0,0.0,-9.638339636102346e-16,0.003872665769556697,-0.002360543734378295,-0.009524046021933527,-0.014922644361105348,-0.01818895953205379,-0.019669457468325956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147158305142651e-18,-5.800237850191837e-18,-5.075840076628277e-18,0.0,0.0,2.162705261930465e-32,-1.2275969290651141e-17,-1.1421760065445272e-17,-1.0128500272386495e-17,-9.125614397693566e-18,-8.426046645212244e-18,-7.912655626975508e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046518879270471,-0.0008500120373679783,-0.016158381637704285,0.0,0.0,-7.839250526348172e-16,-0.032497692936672276,-0.028449243525418732,-0.03147315557773055,-0.03497727259188303,-0.037174990678991625,-0.03789616247578743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465392755600946e-18,-1.2291646190158598e-17,-1.4870799824365277e-17,0.31580819529427456,0.0,-4.989895848010331e-19,2.460389824115543e-18,-1.2620836605251628e-17,-1.805490854301358e-17,-2.1713782513828463e-17,-2.4089065380193725e-17,-2.5291436013654802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734827589585635e-19,-1.5431471561190656e-17,-9.965002250739984e-18,0.0,0.0,-1.1831680570102779e-32,3.9236857664224074e-17,4.782153003865686e-18,-9.095404996140026e-18,-1.597386495832139e-17,-1.946809476572536e-17,-2.1032383569342353e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011283700100257607,-0.007889402082725672,0.0022905162780216598,0.0,0.0,7.214567419072763e-16,-0.0030931514436136655,0.0018853987651361243,0.007606986622334982,0.011918921408334964,0.014527772284581613,0.01571026636007024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764192027734283e-18,2.4885477904290126e-17,3.256419634827554e-17,0.0,0.0,-3.049550978578072e-31,5.586572179527512e-17,4.668200701394696e-17,4.8966475649871494e-17,5.196004111301081e-17,5.366610480601292e-17,5.403787388971811e-17
0.0,0.0,0.0,1.0780962958608513,1.0,0.0,0.0,0.0,-0.002852373862111228,0.07470806097621939,0.04604215057785385,0.0,0.0,-4.593438628568641e-16,0.07643504333641461,0.08298824853487516,0.07954326844048339,0.07612529386289633,0.0734837211200414,0.07121628016345591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1544060235156332e-18,-4.551231156896562e-18,-1.150016889890748e-18,0.0,0.0,2.6398458614896803e-31,-1.620004100351879e-17,-2.616876091623115e-18,1.5997301221897774e-18,2.4432404907926783e-18,2.297721526911684e-18,1.9983802871008565e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022133874342230644,0.05620483041913389,0.056838288214309744,0.0,0.0,-1.0931252956266324e-15,0.06269463060867535,0.07628971358192961,0.08446154672480469,0.08842224322252366,0.08961354263441515,0.08907557463296079
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647221849038297e-19,8.191200388828744e-19,-3.136000697174871e-18,0.0,0.0,2.266537426679496e-18,6.070794686562038e-18,1.047114843703492e-17,1.2902311029993427e-17,1.3287212383279092e-17,1.2855820870289584e-17,1.2222346938118696e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013895590382536762,0.0014275061144505684,0.060359984656839095,0.0,0.0,-7.12126922207771e-17,0.46981731269972765,0.23269083768219773,0.12135749693621543,0.06664697410343615,0.03891740468331526,0.024813903180473273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009070941858175621,0.0011727373591296454,0.0033973322986916646,0.0,0.0,1.0237958000413795e-15,0.016658325068252378,0.00969636578341584,0.005340861580296628,0.0035428324191116804,0.002923881580522381,0.002765258793049686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007826959822724355,-0.0017520391847327512,0.005011964314076046,0.0,0.0,-0.036643902089802866,-0.0035200409300215774,0.002817797546379437,0.008659077253528512,0.012635759436646672,0.014935157192823545,0.01597410016290624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007826959822724298,-0.00175203918473274,0.00501196431407619,0.0,0.0,1.9029389346316666e-15,-0.0035200409300215566,0.0028177975463794564,0.008659077253528533,0.012635759436646686,0.014935157192823565,0.015974100162906252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887851228274082,-0.0011842889934536426,0.006093024868314288,0.0,0.0,-5.42401056600607e-16,0.038549499866954565,0.06223398794056768,0.06893740174122054,0.06548322033029504,0.05697732128396325,0.04652724521816174
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205781238988189,4.944107087709435,4.106459416131197,0.0,0.0,1.3366360853041035e-13,7.1835173949077635,10.499634826856903,11.674445547656116,11.781919437500905,11.379385338561065,10.74370465009862
