obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908268465593265,0.0011041366303587185,-0.017597639774473494,0.0,1.0,-8.501659696108172e-17,-0.1877332052088847,-0.11339630958893235,-0.07247117023112071,-0.04909628770711175,-0.03517640794407558,-0.026521777564973637
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00019204130224194588,6.55820207668115e-5,0.005483350757777442,0.0,0.0,-2.979884077614823e-16,0.1164484519268711,0.055477591385039667,0.02577121550340143,0.011474381489458554,0.0047367187972231035,0.0016768635657269447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006726973166937878,-4.6529449786985436e-5,0.001523796566465184,0.0,0.0,7.778376394782534e-17,0.03201085731880718,0.019627153065767435,0.01243879231229273,0.008032491371118996,0.005176678225558736,0.0032315149967568884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336864109586505,0.005414740590022467,-0.00236096007401727,0.0,0.0,9.111631358803572e-16,7.32096029089982e-5,-0.002288607487967333,-0.005251010792830927,-0.007938619078503555,-0.010013395281110178,-0.011405415783173181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7144862533331313e-18,8.525369669030914e-18,1.2567880698505231e-17,0.0,0.0,-2.131625923305026e-31,7.423207858273215e-17,4.982226438257324e-17,3.290099769558727e-17,2.3931127739099776e-17,1.9237049432389752e-17,1.6733123537011498e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773143937693934,8.76077205080943e-5,-0.010210230652712017,0.0,0.0,2.9733191195657204e-15,-0.020480949070606855,-0.017640132357563044,-0.018451854602068395,-0.020285453342112205,-0.022015004965551425,-0.023220748348740425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365962104850376e-18,9.430273361485214e-18,9.558082445794397e-18,0.21258569982927566,0.0,3.086883338699718e-19,5.623309710223855e-17,3.4032077123562876e-17,2.4035554579906753e-17,1.810047420803122e-17,1.469057099357183e-17,1.2731632756776329e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860705122444987e-19,1.3431616155345064e-17,1.5896835668837478e-17,0.0,0.0,-1.9461121419722986e-31,5.143245439831047e-17,3.934634104601974e-17,3.130273713589061e-17,2.6444011705102346e-17,2.3628896392346983e-17,2.1955500389526434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120791983098105e-36,-6.775178782226924e-35,-9.374677191764818e-35,0.0,0.0,1.9916091486949623e-48,-3.878380392395856e-34,-2.588334427244442e-34,-1.918645935407889e-34,-1.5566761314403304e-34,-1.3637806957109042e-34,-1.2582723553227572e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011794788317746935,-0.004788660852359372,0.002087973909825513,0.0,0.0,-1.231815256757334e-15,-6.474473774533557e-5,0.0020239870963072782,0.004643862323763698,0.007020715724237645,0.008855595791648066,0.010086663831397717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689957966480177e-19,2.520051296325001e-17,2.41466687584357e-17,0.0,0.0,2.29062906364482e-31,1.0418006223241317e-16,8.459945928300493e-17,6.317608656628687e-17,4.825203337615361e-17,3.886261868157238e-17,3.3029266208189565e-17
0.0,0.0,0.0,1.0588884353637695,1.0,0.0,0.0,0.0,-0.003704054282974198,0.07247077349550395,0.04461610199047613,0.0,0.0,1.1252033720326666e-16,0.07331354184864287,0.07885602285595322,0.07340899324419876,0.06837084459995627,0.06498399799915285,0.0627214430172538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589360106848026e-20,7.561390509300644e-18,8.099912595828221e-19,0.0,0.0,5.486854172345347e-32,-6.24337528900791e-17,-2.596677990177203e-17,-9.598297330184842e-18,-1.868325765291432e-18,1.934946408825594e-18,3.8586462977515954e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029256904865532715,0.04795164718138521,0.04716889137119082,0.0,0.0,-2.5846970672874764e-16,0.034990852762510065,0.04507938288029577,0.05277707370553824,0.05802685770826571,0.06138129626334813,0.06335064963965656
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037615844109874e-18,-1.0771821399103975e-18,1.1245697385216354e-18,0.0,0.0,-2.7108448957801194e-18,1.21149850199608e-16,5.390577864883062e-17,2.106264291542436e-17,5.546734284714338e-18,-1.5430441298197924e-18,-4.604522068870633e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018273262026326627,-0.0027523051744697906,0.0785714799969805,0.0,0.0,5.71413119336236e-16,0.5744260895502425,0.34670031055300987,0.2211368787332468,0.14930470740326998,0.1064733876765173,0.0798313854137858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000781722454142364,0.0006438974972650961,0.0028951859748036074,0.0,0.0,4.337390666096249e-16,0.011084115353930361,0.009737182215025472,0.006982530727346391,0.004970133523963735,0.003786543398676039,0.0031577656844623174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910451035627721,-0.0010482921781148605,0.001727512144097726,0.0,0.0,-0.051489713530950505,-0.0015197790025162135,0.00019907603623278738,0.002319485219871189,0.00407724691252332,0.0053379115015146595,0.00614379619990134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910451035627714,-0.0010482921781148468,0.0017275121440978214,0.0,0.0,-1.6494891001298356e-16,-0.0015197790025162292,0.00019907603623278385,0.002319485219871198,0.004077246912523326,0.005337911501514659,0.006143796199901346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009102817302256839,-0.0013859247086110392,0.0044295338850571,0.0,0.0,7.771090013918703e-16,0.03143817649429437,0.05557458855295591,0.06618649813809432,0.06652013522193008,0.06066314210711368,0.051665335074714186
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05843836545816084,0.38120511313924416,0.28933609457297027,0.0,0.0,4.938560835837018e-15,0.8822847746858156,1.3786446670416583,1.517064962766627,1.451293611251873,1.2934638714154327,1.1071092838873784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049728428575413236,-0.3243884576973576,-0.2462120423878442,0.0,0.0,-4.165981974934208e-15,-0.7507847808055225,-1.1731647919711226,-1.290954256741059,-1.2349857858492528,-1.1006797544775886,-0.942100356800487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002184323274238349,0.036651182961552245,0.035921511334344756,0.0,0.0,-1.4318224986720659e-16,0.02263709627113409,0.03371461947525393,0.040243700291183994,0.04434514441674153,0.0469003411937593,0.04838915813607178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034679990805240174,-0.058190227751478044,-0.05703174513945578,0.0,0.0,2.0527919615662074e-16,-0.035940389401107775,-0.053527914443511224,-0.06389398366657906,-0.07040575077724824,-0.07446257706196815,-0.07682633697237276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002296518008665544,-0.0010627955348161665,0.014991769642583542,0.0,0.0,1.0500434852329078e-16,0.12082418365789706,0.09864511707867904,0.06820082692965229,0.047033918853159704,0.03369952596556399,0.025303495574764454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313040017415312,0.015213094619595816,-0.052401516264556205,0.0,0.0,-2.6619298053638286e-16,0.01263118043888739,-0.051191981393602766,-0.1171004783854804,-0.16725106909787912,-0.20012695090313515,-0.21830687777525767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905221269496075,0.00014615827126121596,-0.005070621396689419,0.0,0.0,-8.063690753570607e-16,-0.023223456644648338,-0.044330057588384014,-0.05458223543491571,-0.0559758887701021,-0.05186213485232379,-0.044862312089169826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03166194290374308,-0.014870881865558442,0.004917905278881401,0.0,0.0,-4.218824620439618e-15,-0.008422165184595973,-0.0053728185616086,0.0019365946433704479,0.009887568255930103,0.016858715723171436,0.022257021656062092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267093650982768,0.6138901972302486,0.5870087773751373,0.0,0.0,1.8676706821008337e-15,0.34530544833640153,0.5308168365651122,0.6224941797596725,0.6643365835474901,0.6810075407637088,0.6853768478753095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957026551415126e-16,-3.095731545709796e-16,-5.899610215037674e-16,0.0,0.0,1.3132527946285127e-16,-2.5723036020529304e-16,-4.1820657243544645e-16,-5.858945188444488e-16,-6.360934756854417e-16,-6.661267699092913e-16,-6.990952380407536e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54166328670168e-16,-6.248217965782435e-16,-1.0916728385722477e-15,0.0,0.0,3.2648616957097647e-16,-5.495127339848069e-16,-1.0176053510245846e-15,-1.1716655863407377e-15,-1.2841460076604881e-15,-1.2505896465945192e-15,-1.2005957313347757e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056312452993666e-16,3.8915186880690787e-16,9.380697425254795e-16,0.0,0.0,-3.2051610226450845e-16,-4.634086014470768e-16,3.029768021971921e-16,6.99731855216183e-16,9.200174174381204e-16,1.0184630587316385e-15,1.0191412807117338e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170685205201976e-16,3.269828672855424e-16,1.0121994632491517e-15,0.0,0.0,-6.580102528806451e-16,-9.027811369013779e-16,2.1933738023542184e-16,7.431156921512357e-16,9.821152831484436e-16,1.1353554318573608e-15,1.1324944919715578e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213016415229579e-15,-7.763506526759716e-16,-2.104937267378861e-15,0.0,0.0,5.395957572404324e-16,-5.0462939558094664e-17,-1.7338361903579489e-15,-2.237111551984888e-15,-2.4661131012265868e-15,-2.55127796605672e-15,-2.5601595300424276e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299350955108715e-16,-1.5502087412742867e-18,-8.758225110899344e-16,0.0,0.0,2.9113183033776236e-16,-5.80527144096712e-16,-9.852407223363424e-16,-1.0200591795149602e-15,-1.0577409977909695e-15,-1.0713435211170222e-15,-1.0660371047462846e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1038281747276096e-15,4.450904852589469e-16,1.8570759768612184e-15,0.0,0.0,-7.409671196956619e-16,1.3671069059073916e-15,2.287215053393158e-15,2.356780945474936e-15,2.3478651299872872e-15,2.3028427426966165e-15,2.276123349873448e-15
