y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3702910671274744,0.272943120571676,0.12161991272366321,0.008393180832733757,3.990735954947119e-17,-0.09004411184451189,8.991874581607019e-17,-6.1963080696011336e-18,0.0,-0.007043288832434533,9.561782696634586e-17,-0.003953264258764577,8.396385146694731e-17,0.12864526760498646,3.719322234474173e-16,-1.1210535627431768,0.11746202682979989,0.022717142561862563,0.022717142561862514,0.056537717569086134,0.0,14.948973469806702,-14.098842234098656,0.6925094866409325,-0.7065079653097941,-0.05697359939575567,-0.8729946040532574,-0.47626879430069835,-0.07627484292356296,1.6574453240680969,8.059052311270308e-16,-1.1254865545269106e-15,-6.515582782052242e-16,-7.316519110484034e-16,9.977047958042969e-16,7.16339508788527e-17,-1.8146750078322365e-15,-7.37067405518269e-17,4.442470360194418e-16,-0.3702910671274755,0.010702113592874513,0.007156422370601747,-0.05654763972400169,-1.5661721965945441e-18,-0.014681175681756385,-1.3631477439690667e-17,-2.6293675306748237e-18,3.319985701246128e-19,1.7062819464186528e-18,-0.009094717697378919,1.0912219711764482e-15,-5.285179857055102e-16,7.717256474405148e-16,-1.4291661352149386e-15,0.004820230112148494,0.0,0.0,0.0,0.0,-0.012982148527451054,0.0,1.7859510745348365e-17,0.04745297013205608,3.01068678319579,6.253284213394792,7.685836123640092,6.253284213394778,-1.395564742648596,-1.0975043900214008,-0.7834181217494184,-0.5091056981467642,-0.29842689735801553,-0.15428290652693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2824174689325982,0.4081902443955091,-0.01819011705652339,0.2072988897858309,1.3135407912125398e-16,0.2900956929499263,-4.757287226496698e-17,-2.7165961785861965e-17,0.0,-0.17395859621069001,4.716202212451712e-17,-0.14190583151415537,-7.959416994122935e-17,-0.10477218546732249,2.0560429602161236e-16,-0.8227059567013426,-0.11316253536756782,-0.07292644689875528,-0.07292644689875528,-0.005205964874516105,0.0,11.163483200376973,-10.52862852041444,-0.8405262714448025,0.8575167810456545,-0.043351080687982164,2.159327928781468,0.2683064180664039,-0.48407207217667536,1.8958060563550825,6.988964010658996e-16,-1.3394293966214372e-16,-6.085056353455697e-16,6.218436692938588e-16,6.573108699172909e-16,6.55257311173842e-16,-1.558365603333742e-15,-9.672716697457956e-16,5.026451648293224e-16,-0.28241746893259906,0.009390394366336602,0.005596068613068562,-0.052713709025992345,-2.5017401955501068e-17,-0.013572279657456022,2.3942118185690815e-17,1.5088529326412053e-17,-1.963292053563223e-18,2.0286474897161135e-19,-0.008478095720937379,-1.0327165479294782e-16,-1.3025582369487774e-16,9.35209973549347e-16,-1.4644252821867539e-15,-0.15359981920532653,0.0,0.0,0.0,0.0,3.6857936565395537,0.0,-6.125059642779189e-17,0.04423565814893874,2.2741717620371884,5.897838449633555,5.838168118890276,5.897838449633546,-1.0618820015849195,-0.7757714909219396,-0.5585526773038285,-0.40880608449846595,-0.3153977095086523,-0.26369803075104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.732016516747661,-0.15511561542889518,0.6262893210296011,-0.6781668659831532,-1.3787737700788631e-17,-0.5992038773668387,3.332609624347016e-16,2.740934883849572e-17,0.0,0.5690959373922214,1.0867222332007013e-16,0.16326326676855,3.1129869094230445e-16,0.37961960580044507,4.1137702939904215e-16,-2.327914857384204,-0.03578380528989118,0.35763254248893295,0.35763254248893317,0.2797878472751406,0.0,41.554968391731485,-39.19178427744941,4.348411517428006,-4.43631088493767,-0.11298342632877104,-11.522184818641483,-3.1362403068287743,1.320509150972497,1.2434604493233472,1.1228717477909557e-15,-7.124518910100357e-15,-6.442677004147138e-16,-6.051051350298246e-15,1.0474491901222898e-15,-2.2416509881534212e-15,-3.7609872055362236e-15,6.025755611384976e-15,6.271943415511154e-16,-0.7320165167476629,0.016837440099754866,0.013640445241511891,-0.07992150356272135,2.1271867726846637e-17,-0.02095810770928283,-9.788895303782931e-17,-2.8450692802593716e-17,7.245684392180965e-18,-3.0294475537569493e-18,-0.012854002685182213,2.866653326727695e-15,-1.7451338684139282e-15,-1.8833564379363556e-16,-7.976167928748094e-16,0.6045874193490681,0.0,0.0,0.0,0.0,-13.93649643057936,0.0,1.4035480929169824e-16,0.0670675688672677,6.028428158028231,8.729778896348273,15.27618774660684,8.729778896348213,-2.7675219392899044,-2.382110482657801,-1.6831135595993714,-0.933859536724396,-0.28351972248326673,0.20364507717288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264287675436423,-0.1147492014168645,-0.10023675827436376,-0.17749651780216244,-4.501815310533689e-17,-0.15339995970756837,2.3785792683879194e-16,4.6397862761613426e-17,0.0,0.14894939910701474,-7.01016408163955e-19,0.10423759416073755,1.597701099566411e-16,0.14659808886205258,-3.208918755284163e-18,-1.0179980322821178,-0.02052099281078445,0.0955693990448337,0.0955693990448338,-0.0506126582061593,0.0,24.912529675446716,-23.49578225259677,1.758214204826633,-1.7937549801031523,-0.04948053524452421,-3.2540272919471276,-1.4682461244182206,0.2576066940423012,0.3319617243326891,9.320261551669778e-17,-4.6310358554769725e-15,1.1719145853820344e-15,-2.758058937963262e-15,3.7038937382872916e-17,-1.0377484719854235e-15,-3.9113426121845476e-16,3.6252850612424365e-15,1.1983157031012872e-15,-0.32642876754364303,0.021725454707623767,0.011727933590664048,-0.02508585738148851,5.373258469917287e-18,-0.007378684544041436,-2.4904540004474854e-17,-6.413651710057387e-18,9.015597667972146e-19,-1.184240291328244e-18,-0.004034629777562898,4.0557685103331677e-16,-2.0975335965694783e-15,-1.8408960081437885e-16,-9.628830469426747e-16,0.18859227946157636,0.0,0.0,0.0,0.0,-4.056151293046392,0.0,5.927807102030611e-17,0.02105124894462343,2.812189176983886,3.495315491094072,6.586940078895931,3.4953154910940465,-1.2120226063825528,-0.5208969466694469,-0.04595353019374793,0.23605558076927322,0.3681132815853022,0.39706163049570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25031965294666075,0.18396759847487115,0.08208915871304774,0.0027027597384361376,1.560956731819962e-16,0.26695409992405056,-1.0245021278828663e-16,5.567635189555795e-17,0.0,-0.0022680695033096207,1.626162870646855e-16,0.25101961081506696,3.5791691762228105e-16,0.5589450899925928,3.8886821411826514e-16,-0.7583188124431316,0.07872805974055785,0.016199159180937905,0.016199159180937853,0.03820799090217334,0.0,1.0118368958191324,-0.9542948744679643,1.9155822507583407,-1.9543040846003294,-0.03851536270704132,-0.6105880553222952,-0.32264512373693954,-0.04397925160668491,0.9878556131136007,6.797106931221882e-16,7.873887388918857e-16,-4.787453059099165e-16,-6.47891891882512e-16,6.308017627781492e-16,5.705020031498476e-16,-2.449232709030114e-15,-1.4601067899173327e-15,-9.437341618710758e-16,-0.2503196529466613,0.007275530343260131,0.00486004233956067,-0.037040781905063325,3.779544235674442e-17,-0.009768162712099914,-4.3025925990629535e-17,-3.194009790147352e-17,1.2968400054086359e-18,4.528860522300525e-18,-0.005957374284071766,1.0973632219320528e-15,1.0106812152781026e-16,6.468348264078173e-16,-1.0852669765827022e-15,0.021032514966585654,0.0,0.0,0.0,0.0,-0.13385008554952643,0.0,-4.769005823594451e-17,0.031083439131816337,2.035214292130734,3.9903947938641178,5.19588554120278,3.990394793864112,-0.9434313930369947,-0.7423803078406428,-0.5304253623100634,-0.34517838783838056,-0.20274135556778422,-0.10509635995729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02199093985787397,-0.004659919676497836,0.018814726822808422,-0.020373210743521466,2.8965297139853076e-16,0.9519573732517608,-3.083761870071731e-16,2.861884212356908e-17,0.0,0.0170965466573862,-3.5815540762178163e-17,0.004904688075153787,2.2043793220684052e-17,0.01140437644374432,-3.2416449381761914e-16,-0.06993426302788519,-0.0010750023968204743,0.010743850108786387,0.010743850108786406,0.017424442080823353,0.0,1.2483773108816583,-1.1773835033086393,0.13063319470155357,-0.1332738314361428,-0.003394201737922024,-0.34614474889697155,-0.09421764453313143,0.03967019412325544,0.03735552864053673,5.073007685403109e-16,-2.3779597288211626e-16,1.7172650857709623e-16,-1.0425644565634412e-15,-1.704065825489594e-16,-3.480575970939101e-16,-1.3269446624884219e-15,6.753542004662587e-16,1.3888247504634568e-16,-0.02199093985787404,0.000505823467262028,0.0004097806594217972,-0.0024009690191251305,-5.834633046556274e-18,-0.0006296148729227626,6.2460731265796474e-18,-1.5604640680721046e-18,3.7687248314350027e-19,-4.88451564097947e-18,-0.0003861546748134606,-7.244454427798891e-16,-6.848303412326969e-17,-1.9873423104464023e-16,1.1039114172861563e-17,0.07352123365259408,0.0,0.0,0.0,0.0,-1.3789333339635519,0.0,-1.7927816653074767e-16,0.002014816386830597,0.18110356532626207,0.26225643587261915,0.45892096463313087,0.26225643587261627,-0.0831407586165857,-0.0715623857664904,-0.050563406994655696,-0.02805462505006235,-0.00851738317784425,0.006117821855111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2503196529466617,0.18396759847487085,0.08208915871304784,0.002702759738435306,-1.4155961613532718e-16,-0.7330459000759499,2.25899711234736e-16,2.7020049298794443e-17,0.0,-0.002268069503310254,2.0290690849092927e-16,0.2510196108150664,3.4483193837454715e-16,0.5589450899925915,7.358139286784974e-16,-0.758318812443134,0.07872805974055792,0.016199159180938328,0.016199159180938227,0.038207990902173576,0.0,1.0118368958192103,-0.9542948744680324,1.915582250758341,-1.95430408460033,-0.03851536270704145,-0.6105880553223089,-0.3226451237369431,-0.04397925160668388,0.9878556131136047,1.4553875299681062e-16,8.821377603654838e-16,-6.64082343948618e-16,1.69799284234183e-16,8.075213114395333e-16,7.963341900075904e-16,-1.3018424552217482e-15,-2.306382790547765e-15,-7.994981378324443e-16,-0.25031965294666225,0.007275530343260056,0.004860042339561069,-0.03704078190506267,4.2982186719279244e-17,-0.00976816271210027,-5.324084003425739e-17,-3.1212479046465e-17,1.132708632590136e-18,9.47083140442366e-18,-0.005957374284071809,1.947654824577309e-15,1.1154901229435736e-16,6.657831832921977e-16,-1.3080890875980792e-15,-0.036040516071449674,0.0,0.0,0.0,0.0,0.8561499144504605,0.0,1.422939141635211e-16,0.03108343913181651,2.0352142921307426,3.990394793864131,5.1958855412028,3.990394793864126,-0.9434313930369982,-0.7423803078406459,-0.5304253623100653,-0.34517838783838195,-0.20274135556778466,-0.10509635995729713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15610098268178765,0.11472340491641349,0.051191339520426926,0.001685458757057487,-9.849307725893356e-17,-0.45713224673211666,1.4159968973131198e-16,4.04118094890683e-18,0.0,-0.0014143830661701995,1.2168292868523699e-16,0.1565374810142497,2.1910223178035633e-16,0.3485618359801548,4.66442922734103e-16,-0.4728926011801513,0.04909533608513826,0.010101902255760926,0.010101902255760846,0.02382675453531802,0.0,0.6309881461234217,-0.5951045629821101,1.1945696961112495,-1.2187168864849247,-0.024018433615341225,-0.3807667289706709,-0.20120362216847465,-0.027425750685567803,0.6160332604312608,-3.123310778696431e-16,5.367581266886741e-16,-3.449220420494249e-16,5.056786052884438e-16,3.705817591124582e-16,3.0323044961024273e-16,-5.397211163209581e-16,-1.4122468022636697e-15,-6.697182107123786e-16,-0.156100982681788,0.004537068595073784,0.0030307543820470174,-0.023098875324480336,2.702546568105738e-17,-0.006091490541812762,-3.3492929483179903e-17,-1.964335751686484e-17,7.826075145336413e-19,6.1016638213029964e-18,-0.0037150578030922055,5.792300164069772e-16,9.908620652872994e-17,1.8911238684476557e-16,-9.479832188268651e-16,-0.022475102968886104,0.0,0.0,0.0,0.0,0.5339007201209355,0.0,8.838136192432843e-17,0.019383837171746295,1.269173024290359,2.488436450266293,3.2401884124402938,2.4884364502662892,-0.5883300244799546,-0.4629532448346198,-0.3307767461374177,-0.21525551393109355,-0.12643084337094587,-0.0655387816038108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213727626009002,-0.10601681895531079,-0.09472434308144734,-1.1643733081412868,-2.5673907444456745e-16,-0.16865286121531992,4.2327252813834093e-16,2.0816681711721685e-16,0.0,0.13793682140945526,-1.0755285551056204e-16,0.45610659673138915,4.848552115355176e-16,0.23862582746858677,-5.204170427930421e-18,-1.000561938570602,-0.016873741259584442,0.0913135212597363,0.0913135212597363,-0.04800598337275483,0.0,41.67054537735355,-39.30078853044839,2.587155571625186,-2.639452677702536,-0.04873419804285035,-3.1216432594084087,-1.4205037810222472,0.23035103977045732,0.7475425880716345,-9.159339953157541e-16,-6.036837696399289e-15,2.789435349370706e-15,-4.826000710167477e-15,-2.3592239273284576e-16,-2.0573820425084932e-15,-5.551115123125783e-16,5.662137425588298e-15,1.4988010832439613e-15,-0.32137276260090086,0.020893538698328662,0.011301775173221562,-0.02918770833535403,1.2902005852577503e-17,-0.007980527463335052,-7.079840186330344e-17,-7.951945308823372e-18,2.5275463146068322e-18,-2.710505431213761e-18,-0.00469434213061996,-1.366962099069724e-15,-3.701899897734506e-15,-1.5265566588595902e-15,-1.8943180357666733e-15,0.2280339590565054,0.0,0.0,0.0,0.0,-4.788194435909043,0.0,6.331740687315346e-17,0.02449339103490404,2.7624350152745314,4.19280262510672,6.490045026389231,4.1928026251066814,-1.1937411234530988,-0.524864409343854,-0.06373896911879601,0.21109052219023838,0.340599695099611,0.3698235583133115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38000780391378003,-0.12606697183798085,-0.11231603158690587,-1.3897828822977893,1.1982426649045303e-16,-0.19810870758659266,2.4875488461926305e-16,2.114211640530471e-16,0.0,1.166261331606497,9.112507748186393e-17,0.19279590275781644,3.902784724995796e-16,0.19884148497781937,-6.327387160218277e-17,-1.375378968582521,-0.021103719152060784,0.6700108659832904,0.6700108659832908,-0.056819379129840905,0.0,31.866451478765725,-30.05424237772008,2.2233384945628325,-2.268281353960721,-0.05761895898708099,-3.782701220355068,-1.729226883472738,1.0399479810922516,0.4835396373857422,1.0920802696462691e-16,-5.750606994412829e-15,1.6085006677548138e-15,-2.1930521817021504e-15,-3.9226239504806505e-16,-1.5469354391279804e-15,-3.2887624412748406e-16,5.403070440797476e-15,9.049494893633036e-16,-0.3800078039137812,0.02498321107449488,0.013512149440908358,-0.03046663257127618,-5.810940676009674e-19,-0.008820170388698041,-9.25854978908959e-17,-2.2498102283952807e-17,8.270309431019715e-18,-1.1331243820609226e-17,-0.004900035152270439,-2.2261093761614213e-16,-2.574965086532169e-15,-2.203316654825874e-16,-1.118366412936932e-15,0.28044540049919264,0.0,0.0,0.0,0.0,-5.770793338941691,0.0,1.0706184738176318e-16,0.025566623337163006,3.2698295486003244,4.242479703756379,7.672373845839833,4.242479703756349,-1.4113727853479459,-0.6164979200176991,-0.06829763746938838,0.25875672909338643,0.4133305062239177,0.44888522303738887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
