obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538644339605822e-7,3.406084190614769e-5,-0.01702305963761724,0.0,1.0,-2.659575463060766e-16,-0.19245956301196088,-0.11431429996257131,-0.07244309894074459,-0.048769031697908756,-0.03457818061883056,-0.025584709130013105
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00040617941512703995,0.00025568747686689736,0.004696947206504612,0.0,0.0,2.6206510234936957e-17,0.11357995141937319,0.05006315557395026,0.020989381649795615,0.007885764408702497,0.0021493367456387525,-0.00022005532606134023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009122410018531092,1.8583450814173608e-5,0.001591831314082265,0.0,0.0,-3.3797841419895835e-17,0.03480257053788549,0.020883620473756602,0.013131519223490902,0.008501093750987865,0.005529832992849222,0.0035005405735448678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014233857944695165,0.005156358184747655,-0.002859723440765951,0.0,0.0,9.53640074577574e-16,0.001503672852917224,-0.0007493090089471391,-0.0040309314821999195,-0.007139649750904212,-0.009622822989309178,-0.011375646059881544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182981883474182e-18,6.670926197906746e-18,-1.1582045930433935e-17,0.0,0.0,1.9056096604603807e-30,-9.458474713148396e-17,-5.4907440691019214e-17,-3.811178565377855e-17,-3.041377965511681e-17,-2.6556689332453368e-17,-2.4296041752219845e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758179124817199,-0.0002990672119228323,-0.009848207619858494,0.0,0.0,1.815510623152992e-15,-0.01884396855571408,-0.014461952866921063,-0.014966233416201388,-0.01692965263620626,-0.01893587445224565,-0.020465317503360933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266513315250161e-18,-7.417939828083406e-19,8.175054530305684e-18,0.23120245292116579,0.0,1.1216208131483647e-18,-1.3690326580939331e-17,-1.869331835424804e-17,-9.698873505335397e-18,8.170522158329622e-21,7.681279401193267e-18,1.3130636154025042e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333066186342455e-18,3.6716080297330085e-18,1.4860390332354027e-18,0.0,0.0,-1.5968373592536987e-31,-5.336526374930471e-17,-3.6397464514174364e-17,-2.2155513283667233e-17,-1.1899340023042786e-17,-4.891829933590172e-18,-1.626693042579825e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500947200784656e-38,9.444980867178055e-36,1.37194226128401e-35,0.0,0.0,1.6312231292848974e-48,-8.042817075506461e-35,-9.025392979967568e-35,-5.95003640025614e-35,-3.095522108151624e-35,-1.0635381279460181e-35,2.8278563285580698e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992722282112981,-0.003596236301109268,0.0019944776682189083,0.0,0.0,-7.649555537825272e-16,-0.0010487174678144116,0.0005225960187745843,0.0028113217903388164,0.004979457728006095,0.006711315256505566,0.007933799368346324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.217559929242142e-18,1.877982706201057e-17,7.366696627672622e-18,0.0,0.0,3.1200513725869053e-31,-1.55878673016417e-16,-8.938002842880338e-17,-4.692245319154325e-17,-2.052025847977042e-17,-3.802484815559e-18,7.014530374038515e-18
0.0,0.0,0.0,1.0487843751907349,1.0,0.0,0.0,0.0,-0.004393708419246654,0.061690948294756166,0.03559585983215809,0.0,0.0,6.346175382868966e-16,0.08905993335884443,0.09270041030138464,0.08020718221708738,0.06856345295885924,0.060327639115280725,0.05480631415597083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510581633207017e-18,1.0333754062704064e-17,2.739915759929835e-17,0.0,0.0,8.029721131107602e-31,2.1381889281475974e-16,1.256281411645618e-16,8.200782466361515e-17,5.887521286475598e-17,4.550838620903899e-17,3.71722723337059e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031107508209457548,0.03446486327265052,0.0359265636765345,0.0,0.0,1.0434114906488025e-15,0.027860984154024798,0.033373278137135295,0.039116486606959024,0.043655260465504823,0.04685545995895854,0.048914501159103424
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027939851140545e-18,4.978498691788893e-18,1.446951624855413e-17,0.0,0.0,-2.7154725535062094e-19,7.9147429998193e-17,3.946472543065587e-17,1.9169664695425397e-17,9.48287514846444e-18,4.971723207334517e-18,2.948206897377471e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.008194065236474892,0.0014613647523287027,0.0734984506196925,0.0,0.0,1.0179455203467899e-15,0.5585518596545,0.33126347190565003,0.20885187959462106,0.13926090209393313,0.09735875407120041,0.0707490177967729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007052260188322044,0.0006071714252858737,0.0030496422286275574,0.0,0.0,-1.2314218686175535e-15,0.013044953262909458,0.010619516224519482,0.007186634003457797,0.004947150151895777,0.003734004535565192,0.0031307322383414553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01535048625019435,-0.0020925018561742652,0.005222711746750598,0.0,0.0,-0.0469296239974644,-0.004229070994463333,0.0002933552903089861,0.005784303403156536,0.010343491908091862,0.013673185065562532,0.01588473794581654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01535048625019433,-0.002092501856174297,0.005222711746750604,0.0,0.0,3.520318767028943e-15,-0.00422907099446335,0.00029335529030893187,0.005784303403156479,0.010343491908091808,0.013673185065562463,0.01588473794581648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237425449831594,-0.001566572436702646,0.004853421429437307,0.0,0.0,-4.908032362529317e-16,0.03939274556459066,0.06672206919604516,0.07765772962673266,0.0771286265482937,0.07001800225957275,0.059675950029021756
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02971234488079882,0.15314665755040008,0.1193651515743161,0.0,0.0,1.8371955116203455e-15,0.48511462943298345,0.7452854564558045,0.7830851498099102,0.7028153787214447,0.5812935374731928,0.45882494541453656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233286183889179,-0.12024294769950768,-0.0937194314748318,0.0,0.0,-1.9679662472685555e-15,-0.3808872746437807,-0.5851601438466061,-0.6148385359430145,-0.5518148040429866,-0.4564020497897468,-0.36024595506795926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011719894977868475,0.1387858206411049,0.1425544077098731,0.0,0.0,3.8958384854149315e-15,0.0641490027299822,0.1141136279783215,0.14883249668400955,0.17190491212564832,0.18674620932804165,0.19581993146003016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106975347331712,-0.1552114872306533,-0.15942609648251885,0.0,0.0,-2.22327815763535e-15,-0.07174120578089438,-0.12761927572992307,-0.16644721378499838,-0.19225031022639116,-0.20884811395428401,-0.21899573494552013
