g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13017805080069822,1.7703504523602551,6.535811983589818,13.742865537590738,6.535811983589818,0.33629055200203345,-0.54896582875094,-0.24056258436758088,0.12828377086673315,-1.4138415287460975,-0.6955110533776085,-0.2852825850835775,-0.030373017244068157,1.51400578250102,0.0,0.2177545505209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1934553775846646,-0.9774106708995925,-0.7779932754309357,-0.602441268050014,-0.45409229783650656,-0.3334213347619191
-0.09078261779353915,1.76111770874449,7.007281923734746,12.682475405868763,7.007281923734761,-0.16537716541226977,-0.8317222186778876,0.01043110365761335,-0.11795011353685547,-1.301757109133372,0.9195731660372306,0.1644112632877237,-0.36169347241982597,1.8566603606141006,0.0,1.8456088597991198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0497518186274741,-0.8463749066210452,-0.6868544166168068,-0.565203550983506,-0.4750051796449074,-0.4099714878344777
-0.00920602919475131,2.805715710579177,8.233715036176262,26.232040043498795,8.23371503617621,2.814493479360986,-0.7291446911444259,-0.46892806920134933,0.393870044680788,-2.7152364415709904,-8.450131150091226,-2.4985255001581725,1.460891172978162,0.8921170288565425,0.0,-7.785388619006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5148823740735575,-2.119243312256341,-1.6254125022917794,-1.105079933499548,-0.6079869589383117,-0.16573487885869553
-0.017451179378454723,4.591153005512469,6.355833292714295,10.928829943534584,6.355833292714243,-1.223335151819775,0.3292590236331896,0.9106126721690023,0.2731150180089644,-2.154966696783179,-5.0327950754322295,-2.7257826454367784,0.5911528483709277,0.3320618669668341,0.0,-4.558685382977635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257660403395463,-0.5395219310222483,0.006847935580399653,0.3981771278063885,0.6563556224132254,0.8052748872783799
0.07168130779248591,0.9803050234343135,3.4647288269759704,7.663008810796212,3.4647288269759704,0.18743524754656185,-1.3864811883215007,-1.0152466493580108,0.8509073974684886,-0.7859598805462822,-0.39456796967679775,-0.15834560175096396,-0.012835116732167806,0.7599889535939073,0.0,-0.3002615557481124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645306951152647,-0.5453501656876922,-0.43520809248711906,-0.33811541196354034,-0.25593408259314204,-0.1889473090467061
-0.00026443716869182544,0.08059234909696233,0.236508080294225,0.7534981968200718,0.23650808029421966,0.20453785230294735,-1.1994254653669658,-0.013469652150408948,0.011313659477352411,-0.07799339126012605,-0.24272449164947307,-0.07176851117779315,0.041963143650438794,0.025625478288429177,0.0,-1.194905851038152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223835168506687,-0.060873878347250276,-0.046688911252603243,-0.031742698465433025,-0.017464027825913237,-0.004760626019292932
0.07168130779248567,0.9803050234343182,3.4647288269759815,7.663008810796234,3.464728826975982,0.18743524754656288,-0.17314771685637387,-1.0152466493580115,0.8509073974684882,-0.785959880546284,-0.3945679696768034,-0.15834560175096546,-0.012835116732167307,0.7599889535939086,0.0,0.6997384442518859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645306951152659,-0.5453501656876937,-0.4352080924871201,-0.3381154119635413,-0.2559340825931426,-0.18894730904670623
0.0705809664712654,0.9652568866479839,3.4115436325012722,7.545378071359892,3.4115436325012753,0.18455802956212475,-0.17048981909475053,-0.999662142407427,0.8378455742568225,-0.7738950318427692,-0.38851116833715515,-0.15591492332159806,-0.012638091737255483,0.7483227706647249,0.0,0.6889971345859704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543298407283548,-0.53697878770478,-0.4285274464129814,-0.332925183568128,-0.25200537572020004,-0.18604688021692922
-0.013832519833820781,4.466044309343602,7.155709373074025,10.972074173792867,7.155709373073962,-1.1779193489156836,0.2876185094357916,2.7932311446015956,0.3736889806140051,-2.1153469741981072,-4.860553960205916,-2.637319466693455,0.557334279401758,0.7769676359596053,0.0,-4.9123431630661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246325335046397,-0.5502437206671122,-0.02022445692012268,0.35972073928778603,0.6106450643721246,0.7555942790206072
-0.01797055211842064,5.605532414573483,8.08436471742479,13.610298741793642,8.084364717424725,-1.4754993979582007,-0.823297440111447,1.5692105447556401,0.38809196457411715,-2.6469467954133665,-6.112902139878762,-3.310184829843534,1.7125019854942787,0.5468858733868263,0.0,-6.630918787698968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5547291160485504,-0.6797124250758235,-0.013225461810480545,0.46482853756297526,0.7808951838158973,0.963914114290966
