obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010424307705362533,-0.00021212152617525412,-0.011022408939450251,0.0,1.0,-1.0873779488307136e-15,-0.1551892269376923,-0.0750842229392037,-0.03771932298592772,-0.019816873199805057,-0.011159088056853138,-0.007064481768406464
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.591410143245172e-6,0.00014290128817101637,0.0032680612136152193,0.0,0.0,2.8777987298755286e-16,0.08729566946027933,0.02885465082873821,0.007918802327349064,0.0010466918468203627,-0.0007642903373828505,-0.00090065823081083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005132001613874668,1.660011301869951e-5,0.0016834085167124143,0.0,0.0,-5.704566523921814e-17,0.041927777244004344,0.023372831827139496,0.013062737601760657,0.007078433529241033,0.0035035866934535,0.001338722352824746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585366402213626,0.008461660221281895,-0.0048850404508687505,0.0,0.0,3.312248866617876e-15,0.003895309590062873,-0.003750254446387574,-0.012086193953609803,-0.018125853230271043,-0.021608287121821043,-0.023047288971626365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253382251631771e-18,-6.511917993688567e-18,-1.5692769684673702e-17,0.0,0.0,-2.1297786115807517e-31,1.3578961693569994e-18,-2.1762725392392764e-17,-3.207217091155017e-17,-3.630587157542373e-17,-3.7676071574491593e-17,-3.744076631106548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610984366921337,-0.0006440858320054175,-0.017538576290276345,0.0,0.0,4.0995575697332666e-16,-0.030472757261282617,-0.02911557645769778,-0.03374775503663338,-0.038025176796354046,-0.0404600463800233,-0.0411194900694245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718353262636697e-19,1.3485923644535969e-17,1.2341251527240044e-17,0.30933713945075664,0.0,-1.2687708122057526e-18,-2.583705919320802e-17,1.6462902299838746e-17,3.07500680201194e-17,3.558050420894388e-17,3.6860757444436196e-17,3.641384856931749e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210748679376867e-18,-8.79623495348049e-19,-8.110512096704738e-18,0.0,0.0,-3.2796429813849726e-31,-8.283845801055895e-17,-3.5824525271146076e-17,-1.8025709803645328e-17,-1.122565261477529e-17,-8.600472266110942e-18,-7.615273900158226e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692873634430813,-0.00678358849386998,0.003916265050593912,0.0,0.0,-2.582877223967952e-15,-0.0031228123824619813,0.0030065238081322544,0.00968932385540553,0.01453122982948518,0.01732304583953575,0.018476672448938632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630691691547146e-19,-1.4229051709917596e-17,-8.788741904282235e-18,0.0,0.0,-1.2986669275272608e-31,-4.0788617892910116e-17,-3.5268541389221693e-17,-2.3443082008031397e-17,-1.5038653760412485e-17,-1.0089451255192042e-17,-7.450887393579382e-18
0.0,0.0,0.0,1.0762504060842268,1.0,0.0,0.0,0.0,-0.002526436116760091,0.07736471775896926,0.049524491060012714,0.0,0.0,-6.473139788140526e-16,0.0760455537403765,0.08298677516962934,0.08045963485710066,0.07784143230044635,0.075756048808107,0.07385679708473217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5631985080536e-19,-6.63366194235591e-18,-3.359093949374558e-18,0.0,0.0,-5.597194794231885e-31,-7.27590402675378e-18,-1.0436881621885551e-17,-6.474872424045443e-18,-4.160973125135345e-18,-3.2247305421606803e-18,-2.8894299619543065e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019691107807136288,0.0593490917804419,0.06074210251306961,0.0,0.0,-9.850086432808536e-16,0.0610950304436651,0.07670110669181347,0.08614569239749305,0.09082281687887722,0.09239072521003579,0.09205022419884674
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583179670899691e-18,2.9897857679905857e-19,6.918855209564392e-20,0.0,0.0,4.33093563655987e-18,1.1568291719417172e-16,6.387466348408904e-17,3.689518142721489e-17,2.3309532783892613e-17,1.6444320601751632e-17,1.2920945699187504e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012739039153530203,0.0023153134016837417,0.05714346801672915,0.0,0.0,4.012798288682844e-15,0.46697407752530296,0.2248156266769919,0.11091515410187361,0.05593691848943187,0.029237576721387822,0.016651655746118675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010155539896562818,0.001141679928853283,0.0035389818712555825,0.0,0.0,-4.2148810179707106e-16,0.016881823821910214,0.009486825625889777,0.005166804193279707,0.0034734748525705457,0.0029353270253534075,0.0028300000778957897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008328589358555414,-0.001864826619458462,0.0056672156986988615,0.0,0.0,-0.03810066384083057,-0.0037996216469956268,0.0033436071846391275,0.009891448010497446,0.014273037956509629,0.01671281906183394,0.01772070746724838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008328589358555374,-0.001864826619458471,0.005667215698698815,0.0,0.0,-5.50274177904972e-16,-0.003799621646995599,0.0033436071846391436,0.009891448010497447,0.014273037956509632,0.016712819061833955,0.01772070746724838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027102794705215895,-0.0005442225293160852,0.004210986668846405,0.0,0.0,4.3355814208781774e-16,0.04239151300810668,0.05934910086379719,0.05810362766198019,0.04870005185421745,0.03697158358260111,0.02575249421562212
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20135193030893817,5.488293328686846,4.603340959792564,0.0,0.0,5.366244692909291e-14,7.876539716530704,11.51562484974977,12.788832425293043,12.888972251039784,12.437286960545082,11.74115826695762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867066222750633,-5.0891029844199,-4.2685175178834465,0.0,0.0,-5.1906829292686656e-14,-7.30364056322935,-10.67803728419585,-11.858638262393495,-11.951494430157572,-11.53266241404426,-10.887166555876654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026060303091981346,0.08239535868587207,0.08381864400868116,0.0,0.0,-1.2651685426997268e-15,0.06945257916888342,0.10301500913300876,0.11903056495789716,0.12607470650238714,0.12826318033133352,0.12772177147865899
