obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327826483156721,0.0011813674456137933,-0.019227041676561515,0.0,1.0,2.5296882681028033e-16,-0.18555759522016183,-0.10858056204517949,-0.06941130851750747,-0.04823430217150802,-0.03595384958723268,-0.028317261124746168
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020886220252775735,0.00015056387962739356,0.004464729886194663,0.0,0.0,-4.0900413002557747e-16,0.11119590234488094,0.04726928189329274,0.01916371117197693,0.006989601334405405,0.001866417071446478,-0.00016517277115865467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007554008782663577,1.1516216486686014e-5,0.0012786321852106086,0.0,0.0,-1.3093015301799313e-17,0.029896844070850633,0.017243433626362797,0.010511441437276545,0.006633426035032747,0.004204401454283806,0.0025677080740858023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424982680956333,0.003868995435456933,-0.00315173876290304,0.0,0.0,-3.0373142173274194e-15,0.0006000975172676549,-0.0020125687495997865,-0.005294614052453193,-0.008214027487812527,-0.010431526605898264,-0.011907050508662531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9675539973745766e-18,-1.0542822370415845e-17,6.807119335882233e-19,0.0,0.0,3.0132062160893358e-30,3.454928046086984e-17,1.746264643984439e-17,1.0055551654858507e-17,7.391298090349903e-18,6.218808080368764e-18,5.497981280967988e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569904764793974,-5.023698810306123e-5,-0.008436315206247179,0.0,0.0,-2.3944707415358344e-15,-0.018455485878329392,-0.014461957910345437,-0.014961506602293267,-0.016694761734039044,-0.018371654142410238,-0.019549366278255455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145237945676666e-19,-3.818307204405347e-18,-1.1708691744653485e-17,0.20434677662641162,0.0,-1.1419619657860267e-18,-5.751301746729189e-17,-3.664798021331552e-17,-2.848004034017296e-17,-2.574349493062894e-17,-2.4706954640171068e-17,-2.4114980408840595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464717236615646e-18,-3.2516433005397415e-18,-1.7751199724198305e-18,0.0,0.0,1.819188172051463e-30,9.403840637961645e-18,6.301710243805066e-18,3.25022034485514e-18,1.2135967390706313e-18,3.080920818285185e-20,-6.458828816454533e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534181283988552e-35,-1.4979455937669231e-34,-9.51722670513032e-35,0.0,0.0,4.2858291742362863e-47,-1.273633837295824e-35,-5.040787328671886e-35,-6.831817181660848e-35,-8.214263298758774e-35,-9.248826623938833e-35,-1.0006123044451969e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010511791165568945,-0.0030294319929183417,0.0024678184301168086,0.0,0.0,2.47493221100635e-15,-0.0004698776847912693,0.0015758457872837818,0.004145694526714124,0.006431601710936026,0.00816790843051311,0.009323246913568672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960383757292306e-19,-2.006317993047406e-17,-2.6179114365471272e-17,0.0,0.0,4.607133556268304e-30,-9.752597126938244e-17,-6.954538674600525e-17,-5.379295053921941e-17,-4.504023524905868e-17,-4.00841867969841e-17,-3.7080630112046173e-17
0.0,0.0,0.0,1.0673987865447998,1.0,0.0,0.0,0.0,-0.0029881033314372394,0.05434777294033869,0.025716267171789153,0.0,0.0,-4.7771641125061335e-15,0.056703795466874866,0.057518332267606186,0.05042380395427221,0.044710657613979944,0.04102214919088444,0.03863597518485198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564094343470838e-19,-3.685489266989716e-18,-5.457933434003505e-19,0.0,0.0,8.808859895828387e-31,2.2261841843270564e-17,1.0446802202287434e-17,4.534002217328259e-18,1.5188539555482238e-18,-1.0675907599521539e-19,-1.038659692195743e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020590779438452653,0.033561280072285,0.0333994367740638,0.0,0.0,-8.740720510070392e-15,0.031721971812440235,0.03720901552179979,0.04160770239365669,0.04463035976643805,0.04650991458820594,0.0475169696898043
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1777720370043445e-18,3.173674346829177e-18,1.779911938689798e-17,0.0,0.0,-6.0786726229072255e-18,3.836079600667592e-18,6.841050356482122e-18,9.940401139011777e-18,1.1556486870715229e-17,1.2087135266632833e-17,1.203763074209553e-17
