g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13378167340532776,1.8625251925549948,6.789438547029059,14.404347081636795,6.789438547029063,0.34374285988285946,-0.5374715069545271,-0.1256323108889337,0.12802688099093346,-1.406128825006836,-0.7681473138022866,-0.30367190327010973,-0.030433330786184626,1.4846988410070956,0.0,0.17971455443795667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842870661088811,-0.9665824853018483,-0.7660559434039842,-0.5903145888682446,-0.4427816133996472,-0.32382863811892026
-0.08690289586610775,1.8381714646767282,7.22732217334022,13.599152372187744,7.227322173340236,-0.1467580652553353,-0.8039382797258057,0.07086828859827335,-0.11684949056713034,-1.3055419453263193,0.9134288332010356,0.15821009933565722,-0.3462420683119831,1.8175972807999734,0.0,1.823230271848628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557840415499882,-0.8544679631738501,-0.6969437931645031,-0.5772164430304443,-0.48879538499258424,-0.4253004740753803
-0.0008475828218275569,3.0737526766988643,8.96928686392205,26.47411796537681,8.96928686392202,2.765271792805948,-0.7837274706404035,-0.141051796902717,0.43364692310391795,-2.6876887233968496,-8.819868911255869,-2.5727747273249726,1.3768308755988978,0.9344550741284983,0.0,-7.75066739189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4601739794152806,-2.0389956633162187,-1.5249643640044648,-0.991723404570983,-0.4895550268320167,-0.04957087947626586
-0.012694711322867473,4.7818403863268415,6.585764873184155,9.600691243851742,6.585764873184134,-1.139266804009546,0.26273658514013853,1.0805072266679203,0.2742254279261181,-2.025465974951371,-5.0586572189625185,-2.714450502158929,0.5412515122716546,0.3725340996163968,0.0,-4.278613225029829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1379642519818371,-0.4344807609837179,0.09359825593857271,0.4645300858775113,0.7017507213147022,0.8305164260184418
0.06861658600711576,0.9609880144115237,3.38050672954717,7.505752957178538,3.380506729547174,0.1783169074825004,-1.368094137355058,-0.8516569783255066,0.7948856355354976,-0.7295058245775436,-0.4057785239675398,-0.15701080939381223,-0.012583824383583131,0.7009558071655815,0.0,-0.4094195573695039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157500558351545,-0.5039388779658563,-0.40079161122350737,-0.310241483928451,-0.23407418101938504,-0.17250710586126985
-2.4422578724840258e-5,0.08856829656564374,0.25844449521532753,0.7628354581181105,0.2584444952153283,0.1993041685048731,-1.2052504063921847,-0.004064320943549554,0.01249526989643629,-0.07744410073539248,-0.25413910862897615,-0.07413292447817438,0.03967253651706876,0.026925749348700772,0.0,-1.1945163370213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088840304677557,-0.05875240840736837,-0.043940912054200115,-0.02857590113641434,-0.014106227586348857,-0.0014283544631806533
0.06861658600711566,0.9609880144115222,3.380506729547162,7.5057529571785295,3.3805067295471662,0.17831690748250062,-0.15033744537752036,-0.8516569783255066,0.7948856355354981,-0.7295058245775425,-0.40577852396754555,-0.15701080939381348,-0.012583824383582687,0.7009558071655795,0.0,0.5905804426304878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157500558351534,-0.5039388779658558,-0.4007916112235066,-0.3102414839284502,-0.2340741810193843,-0.17250710586126966
0.0789726476557209,1.1060265786995291,3.890714802141812,8.63857003344172,3.890714802141817,0.2052296554686197,-0.17302735088027985,-0.9801945912299013,0.9148549479746615,-0.8396075905202295,-0.46702125920727666,-0.18070790241752002,-0.014483057042550762,0.8067486187053707,0.0,0.6797146859416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708683060949977,-0.5799966125608434,-0.4612816891420443,-0.3570651474255618,-0.2694021795405019,-0.19854300078230944
-0.008951415145413085,4.654143557702442,7.412063405312404,9.806286085382089,7.4120634053123755,-1.095025535784938,0.21876567086168258,2.880936475199157,0.36539175441375416,-1.9957355040869347,-4.887081961026892,-2.6262646107572225,0.5102005122230446,0.8261175144245929,0.0,-4.482962128531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363089975659095,-0.45441455516765944,0.057959727111252475,0.4182511825980735,0.6489873914247672,0.7745209108891895
-0.011914440277328497,5.895944323301526,8.474446817402296,12.18360461838812,8.474446817402267,-1.3848525570572918,-0.9076146821486502,1.788463038245331,0.3941650067894595,-2.516742746951842,-6.203192417613248,-3.3272616206120142,1.658041223604961,0.6103507469359841,0.0,-6.30148788245784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262083056070762,-0.5607539151467877,0.08980605501371708,0.5475918086143208,0.841166109034355,1.001398101519726
