obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515107462484172,-4.809206525024138e-5,-0.011675232082544562,0.0,1.0,-8.366472887052355e-17,-0.15692563549352728,-0.07762445688801677,-0.04050016760121448,-0.022427228461293743,-0.013401571008395103,-0.008891813434562629
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7507280591663558e-6,0.00016405367777374896,0.003369708764067382,0.0,0.0,2.416570885566298e-17,0.08896034005036511,0.030089023836307578,0.008707676484425863,0.001488417942771231,-0.0005556355338122482,-0.0008321786686539513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005266488349406851,1.3615084870287792e-5,0.001656657414655524,0.0,0.0,1.1168176392988613e-17,0.04152481351942749,0.02274253117314408,0.012691083089227267,0.006966129403531653,0.0035505108743556064,0.0014557139573955643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421205658797098,0.009068264259827699,-0.0037826969060563323,0.0,0.0,2.536108850495077e-16,0.003523003866345409,-0.003159866978990987,-0.010636485804953461,-0.016192874783182095,-0.019503479864620674,-0.02096151729996725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6044957301055325e-18,-1.2239806281049011e-17,-1.5935580435725904e-17,0.0,0.0,-9.5379553624783e-32,-6.969055158940094e-17,-5.745267299602948e-17,-4.382085530765114e-17,-3.4915545352740667e-17,-2.9649697697503725e-17,-2.646471433382069e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234592333065708,-0.0007410549931940491,-0.016581092717442927,0.0,0.0,7.584420535933845e-17,-0.0319912243841733,-0.028760595822913137,-0.03222665467261589,-0.035930783367662825,-0.038180476280628525,-0.0388718415646479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462033747242944e-18,-4.805220348343492e-18,-3.471030322431281e-19,0.314618912591046,0.0,3.9071261558099797e-19,4.13695768390672e-17,2.7031047262116324e-17,1.974547831829048e-17,1.6027925261753052e-17,1.391271980064842e-17,1.2507626910709394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58833607379864e-18,2.2867720334468787e-18,-3.2581188529681295e-19,0.0,0.0,2.205730650545212e-31,-3.974499314801135e-17,-2.900309067057803e-17,-1.6637483367658937e-17,-9.241990940176202e-18,-5.420248182959006e-18,-3.4945302791091535e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424653372172178,-0.007289710339562047,0.0030407985428567235,0.0,0.0,-6.55765457471252e-16,-0.0028320389630228093,0.0025401239232128304,0.008550357414316022,0.013016974732104156,0.015678272572671327,0.01685034588939193
