y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32353304871285415,0.2703332299376161,0.12318199751404182,0.004409998125056061,4.431849119324433e-17,-0.07616350364717152,3.8071413059133134e-16,1.9996768490533994e-16,3.335753449165965e-33,-0.003716129923224676,1.5125215853586006e-17,-0.039783717741803754,-4.448562884469558e-16,0.0929217527321212,-1.2844378004218932e-16,-0.9903468845004276,0.11701932794531203,0.023952493213500892,0.02395249321350081,0.2003751324539102,0.0,8.255104552887222,-7.552590777580718,0.07782660438842692,-0.07487611004622768,-0.0820559293300741,-0.9034300673193507,-0.4699514414245738,-0.06529466251129884,1.6122274546516948,1.0735709474134642e-15,-2.8847444137851396e-15,2.193661532863468e-15,3.519274930386144e-15,-8.989706321035383e-17,2.881288454154125e-17,2.184850221616248e-15,-1.6964907993628863e-15,-5.827655618076209e-16,-0.3235330487128545,0.010579723945825792,0.007630980838688591,-0.05491722273864524,-2.603271893758447e-18,0.001271859884676739,-9.643606314152664e-18,3.3651875665784876e-17,-8.63226223450003e-18,1.4136783451385382e-17,-0.008640709533123559,-1.6846321600457752e-15,1.9261447607158835e-15,1.293361763251339e-15,-2.26871943410286e-15,-0.0026643227835424638,0.0,0.0,0.0,0.0,0.07515906136097406,0.0,1.9184174371368342e-16,0.04627655815994058,3.057601726723868,5.983932022786534,8.51201575457558,5.983932022786519,-1.3078707840696477,-1.0468101497424478,-0.7608021108065256,-0.5037077140552163,-0.30049037273866763,-0.15661302709885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25041994349808866,0.41778120052158624,-0.016718783169673998,0.19761738337457582,4.117203874779151e-16,0.29151667054661196,-2.3227491481459336e-16,-4.565783079696179e-17,-2.4639275691429856e-33,-0.1665243047462716,2.9660712436220847e-18,-0.15586496477638448,-3.780058426479431e-16,-0.12050252601615923,-1.400365623467e-16,-0.7359887352713864,-0.11228741284726865,-0.06830707420754127,-0.06830707420754144,-0.10810932316633425,0.0,8.20936791150877,-7.510746348638677,-0.13229708343223082,0.12728155179978085,-0.06320651360402144,2.4577978910603675,0.24724407771793144,-0.46381060450304024,1.8328617519047972,2.405062333284477e-15,-2.982700274043957e-15,2.5976464982066046e-15,4.219018951706264e-15,-4.1855158523408577e-16,-1.3372784632781257e-15,4.014855677078865e-15,-1.1280920551709394e-15,-3.757882565970581e-16,-0.250419943498089,0.00963989016152302,0.006219585655359414,-0.05358224227483422,-1.2714767756269365e-17,-0.0010914483677873267,1.0087284220632e-17,2.4627386385045112e-17,-1.1172694427557069e-17,1.3521683494776128e-17,-0.008430662887555203,4.885788194629336e-16,2.1821355946487273e-15,6.692251904509623e-16,-2.411839740282139e-15,-0.12039696303342184,0.0,0.0,0.0,0.0,3.349317152618613,0.0,6.78961703506416e-17,0.04515162324890338,2.3694231072951872,5.719019866485835,6.496609748116637,5.71901986648582,-1.0074342363861652,-0.7324762317370086,-0.5187487752222151,-0.3675723170514423,-0.2703926010596027,-0.21456887736751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6629739842926425,-0.14670404745318624,0.6292999172820686,-0.6410422768197427,-4.926014503835567e-16,-0.6697685506557726,1.5568744838187313e-15,6.358993224886757e-16,1.3266408554860285e-32,0.5401808162697632,-6.789815102396205e-18,0.09545872924725564,-7.295228117002127e-16,0.3679129495267154,-9.94528173177678e-17,-2.1316722577648592,-0.026545230653056168,0.340182654345549,0.3401826543455495,1.2944550370983778,0.0,17.84773717956634,-16.328885280554342,0.4340514508809321,-0.4175960708715985,-0.16917433417344957,-12.435128303889758,-3.0166397667989964,1.248339402438943,1.4299252036851298,9.107195093381964e-16,-3.1533601051196142e-15,3.4851777324524766e-15,8.044630616278289e-15,-1.8025536452323667e-15,-9.162283753489978e-16,3.4771593047703042e-15,-4.412581217509358e-15,-5.0809067117866806e-17,-0.6629739842926432,0.016769294040570062,0.014564575817139961,-0.07628103393241323,8.04749075874583e-18,0.009409275382154232,-3.35482338246406e-17,7.248947400621271e-17,-1.4555412745640063e-17,2.2208264660758783e-17,-0.012002104699160169,-5.7118647015190026e-15,9.07027225571716e-16,4.418314738090844e-15,-3.292990364498427e-15,0.4220802698266184,0.0,0.0,0.0,0.0,-11.73400729255648,0.0,5.467536010697317e-16,0.06427899167576827,6.256131850565068,8.779024568222834,17.750717754158426,8.779024568222802,-2.696431213274883,-2.4062094327475254,-1.7940785609446674,-1.1062382838737421,-0.48760550321989726,-0.006088536453423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32735474684066446,-0.11369144726351674,-0.10268350733487537,-0.17722987706085308,-2.182741979795165e-16,-0.18539158179131013,5.722643509422116e-16,1.8248474706257132e-16,4.442217479982538e-33,0.14934456450060446,-2.0704185603938558e-17,0.06628204798514165,-1.0551677467296805e-16,0.1492139584085046,2.6862111657597474e-17,-1.0306327725786004,-0.01809163186128552,0.0956355944468284,0.09563559444682851,-0.679495105436547,0.0,16.958163964336705,-15.51501521770016,0.1813599464953777,-0.17448438639300598,-0.08129993869113823,-3.5317445812496224,-1.4896858385707326,0.2554594371989189,0.3287307520044917,-9.37676797152746e-16,4.2329914332638557e-17,3.835547206659377e-15,8.26762732262495e-15,-1.0788254197625555e-15,-6.408243775721386e-16,4.093652382282321e-15,-2.4385801887331385e-15,3.001678052553944e-15,-0.3273547468406648,0.02276600022493336,0.012542628423466817,-0.02443131982270338,3.3489614380609235e-18,0.004803356175351907,-1.0821486906905704e-17,2.6991788448280857e-17,-6.920795309557074e-18,4.442440556871978e-18,-0.003844038856507963,-1.3190317419151708e-15,-6.695290443813057e-17,-1.2174576641333514e-15,-1.962865712690233e-15,0.14126538273721628,0.0,0.0,0.0,0.0,-3.7645141619507942,0.0,1.5446547419215962e-16,0.020587300965312742,3.0530821386796245,3.6334239597311906,7.988476380061289,3.6334239597311635,-1.2958212213169413,-0.6208808999783234,-0.14270857617881505,0.154590030247574,0.3071616508400518,0.3566810753912626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17679131780991594,0.147328975437464,0.06722763908583713,6.547171450001221e-5,8.328995301732108e-16,0.4148335957948398,-4.868998027239702e-16,2.7747350706116734e-17,-1.2747785177371295e-33,-5.517040834977088e-5,8.475955520406021e-17,0.17742193077479892,-1.5284020164741986e-16,0.43471098773165884,-2.0047973279679016e-16,-0.5415337603947472,0.06343549842507629,0.013818860529747751,0.013818860529747685,0.11037559634207869,0.0,-1.2546855984709682,1.1479111886548925,0.3473807921636139,-0.3342111945700693,-0.04483979518222133,-0.5188045762309186,-0.2573182795610422,-0.02967082565732332,0.8049557184643342,1.1357252391458414e-15,-7.312992154154572e-16,3.286845582464511e-16,4.1740688992359673e-16,7.571106344033164e-16,1.0634141292285288e-15,1.973040308375915e-16,-5.293192228233546e-16,-7.810267417044399e-16,-0.17679131780991622,0.005807206355403051,0.004186202417231142,-0.029204496468985097,2.3662220395938203e-17,0.0008393068439750393,-4.4138981888604466e-17,1.759515868338078e-17,5.485492491158725e-18,4.121646046885055e-18,-0.004595053399742609,-2.001347947461234e-15,1.8352486469884535e-15,5.594746446134411e-16,-1.4491795484829569e-15,0.017501664053170347,0.0,0.0,0.0,0.0,-0.2761504658203067,0.0,2.5035432888135937e-16,0.02460946697560721,1.6708242966145526,3.128533055566574,4.651791378197569,3.128533055566572,-0.7146912911874181,-0.5723168689350996,-0.41630860685811466,-0.27601455625857824,-0.1650448356926425,-0.08638710658555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02019297119301887,-0.0044683361252591085,0.019167320894205017,-0.01952497162183526,1.2867003890982528e-15,0.9491419134969877,-1.3956632246729275e-15,-4.147079923266329e-16,-1.0951683879065412e-32,0.016452916585551335,2.069619002131823e-17,0.0029074977532790036,1.1985090992633348e-16,0.011205953427056263,-1.0780039651497734e-16,-0.06492682595973959,-0.0008085190227502884,0.010361339513033276,0.010361339513033311,0.07786727674759616,0.0,0.5436093289725134,-0.4973478867894754,0.01322041083298263,-0.012719210148836348,-0.005152739832178293,-0.37875119321590744,-0.0918813126214615,0.038022127850847826,0.04355289819855032,1.1539489371753474e-15,1.8354317574611597e-16,1.3484634892754387e-16,-2.4473362433383126e-15,1.1294984920427226e-15,4.539682074980018e-16,-2.563245306385268e-15,6.19533482808852e-16,1.2578110929535238e-16,-0.02019297119301898,0.000510761929595061,0.0004436102575392192,-0.002323380339598157,7.00857951898782e-18,0.0002865892647989252,1.1648906665904587e-18,4.535117199641056e-19,-3.98816895135315e-20,-1.3005994099062295e-18,-0.0003655620886908385,-5.997853376200456e-16,-7.455310970103466e-17,3.8396450322737295e-16,6.350619262842128e-17,0.054768580924431674,0.0,0.0,0.0,0.0,-1.3172427499363493,0.0,7.822133482486488e-17,0.001957820152791978,0.1905502979471761,0.2673929813370753,0.5406542952776168,0.2673929813370746,-0.0821283475726598,-0.0732887246121474,-0.05464434134292913,-0.03369398849445213,-0.014851569010784438,-0.00018544564964003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17679131780991753,0.14732897543746415,0.06722763908583705,6.547171449887076e-5,-5.076715416576932e-16,-0.5851664042051611,9.977561663651117e-16,4.754601810893985e-16,1.0437716948636895e-32,-5.517040834935108e-5,6.319989208947508e-17,0.17742193077479726,-2.993741945263839e-16,0.43471098773165723,-9.241709700774348e-17,-0.541533760394752,0.06343549842507613,0.01381886052974857,0.013818860529748504,0.11037559634207977,0.0,-1.2546855984709349,1.1479111886548603,0.3473807921636128,-0.3342111945700683,-0.04483979518222167,-0.5188045762309379,-0.2573182795610471,-0.029670825657321938,0.8049557184643397,-7.98725665715957e-17,-9.733730343075968e-16,-6.317060605174886e-17,3.1964425325638195e-15,-2.151737111656988e-17,5.580582045344839e-16,2.7361544561246377e-15,-1.5842954946305216e-15,-8.848188927617241e-16,-0.17679131780991775,0.0058072063554028795,0.0041862024172314004,-0.029204496468985743,1.7317519440086405e-17,0.0008393068439748231,-4.663450771686013e-17,1.9404657353678916e-17,5.0693686445810394e-18,6.160776628815768e-18,-0.004595053399742685,-1.823048307075062e-15,1.7634206232210118e-15,3.7176632290967075e-16,-1.4352538134003935e-15,-0.025727816926329,0.0,0.0,0.0,0.0,0.7138495341796807,0.0,1.8932243075538174e-16,0.024609466975607557,1.670824296614566,3.1285330555665953,4.651791378197609,3.128533055566593,-0.7146912911874236,-0.5723168689351046,-0.41630860685811827,-0.2760145562585804,-0.16504483569264355,-0.0863871065855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19147186237581268,0.15956300150023034,0.07281014372399318,7.090840920957742e-5,-6.588928261327046e-16,-0.633757939026089,1.2120027056542178e-15,5.345793313979638e-16,1.1858919848735625e-32,-5.975169462796304e-5,7.252080749145953e-17,0.19215484070483774,-3.5096359693201505e-16,0.47080888047738906,-1.0748892151082676e-16,-0.5865020914298746,0.06870310813139877,0.014966362569837424,0.014966362569837313,0.11954105696062356,0.0,-1.358873225288354,1.2432323931772253,0.3762268874575975,-0.3619637018599474,-0.04856323940817612,-0.5618855023572877,-0.2786856889876631,-0.03213465636894905,0.8717983012612704,-3.3221257518364234e-17,-1.0127126501890016e-15,-4.760412812334013e-16,2.8514700942794167e-15,-7.145737795223755e-18,5.250766418204633e-16,2.3075384359389578e-15,-1.9841072313946504e-15,-7.872918819425749e-16,-0.1914718623758129,0.006289429989232508,0.004533819777118272,-0.031629603749414405,1.8240439382590632e-17,0.0009090019041173683,-5.06279420261384e-17,2.1344062032189618e-17,5.39898720127443e-18,6.752569891869014e-18,-0.004976621267742384,-1.6260022420938676e-15,1.720367896253033e-15,5.427299029976492e-16,-1.1543816392718582e-15,-0.027864224797762044,0.0,0.0,0.0,0.0,0.7731267658316046,0.0,2.050599847522196e-16,0.026653008373193357,1.8095675949399024,3.3883227868559076,5.038070701666997,3.388322786855905,-0.7740384213582335,-0.6198413933534876,-0.4508783873872591,-0.2989344826677869,-0.1787499661016032,-0.09356059102958272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322830910998939,-0.10326077921362574,-0.09624365830033532,-1.1639542198949613,-2.3765711620882257e-16,-0.20621801237623866,5.898059818321144e-16,3.0531133177191805e-16,5.151862601235856e-33,0.1381576965143526,-2.411265631607762e-16,0.3911266151682451,-2.259477327459791e-16,0.2373284005196933,2.706168622523819e-16,-1.0146866379816437,-0.013833148509248536,0.09130824883964131,0.09130824883964134,-0.651910466509085,0.0,30.234966966246432,-27.661955243179115,0.2759553342259424,-0.2654935562936867,-0.08022303888819855,-3.3756022789785494,-1.4435533319358755,0.22754619079988714,0.6654331434626779,3.33066907387547e-16,-3.164135620181696e-15,3.191891195797325e-15,1.50712775592865e-14,-1.457167719820518e-15,4.3368086899420177e-16,5.752343046339092e-15,-2.886579864025407e-15,3.573530360512223e-15,-0.32283091099893946,0.02197430060856463,0.012148026635292436,-0.02858215584306016,-3.775734065680769e-17,0.004004702899844961,4.640385298237959e-17,4.659358836256455e-17,-1.5842904245444434e-17,1.2129511804681583e-18,-0.004497133943676086,-1.8318679906315083e-15,-3.367965628608971e-15,2.1094237467877974e-15,-1.366962099069724e-15,0.17139132243627855,0.0,0.0,0.0,0.0,-4.514625345296357,0.0,9.82287168271867e-17,0.024085045296313903,3.012307571610921,4.217526710285018,7.895261786007939,4.217526710284979,-1.2786567604286898,-0.6241427468944614,-0.15831102421146845,0.13288228712167346,0.2836332909809174,0.3339073598817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3807930792858934,-0.12228126216830824,-0.11362088431971265,-1.3835711785504805,-5.5056226951027754e-18,-0.24149417175839483,5.034591693874681e-16,2.6485817425893525e-16,5.9558985870223735e-33,1.165880372671392,-2.293957035705313e-16,0.14339499014977053,1.1713009594954494e-16,0.20447618422503597,4.821979367420841e-16,-1.3841306154113493,-0.01738064613821396,0.6703199403717204,0.6703199403717215,-0.7680032468417908,0.0,21.8267901849009,-19.96931876495931,0.23898599005818982,-0.2299257616559288,-0.09461744025111891,-4.0849240696865365,-1.7484374808020964,1.0359399087902021,0.4709335867822498,-1.6021082448648271e-15,-1.5020865086804915e-15,4.647108163000624e-15,8.086554531140453e-15,-1.8786565122750846e-15,1.3571225789350342e-16,2.813527197983117e-15,-3.799831668757306e-15,3.3999937580456803e-15,-0.38079307928589373,0.02613495820646336,0.01444578611857178,-0.02989336100892434,3.0464109204484208e-18,0.005381193326495884,-2.9953214229668864e-18,5.141606816957318e-17,-1.176142621190484e-17,1.4400224202888873e-17,-0.004703439769272629,-2.0299805826791852e-15,-7.279102367510071e-16,-5.403254988976143e-16,-2.045096174716475e-15,0.20933455652696953,0.0,0.0,0.0,0.0,-5.405991734035741,0.0,5.031273836507233e-16,0.025189945709914556,3.5526158601974474,4.391134489922509,9.309191222611066,4.391134489922478,-1.5080858480087858,-0.7338870951544172,-0.1827988986229361,0.1618520535687879,0.3405223861020049,0.4004627428286752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
