obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016537593564288884,0.0005258489102350387,-0.01220973460431548,0.0,1.0,2.5799886006670918e-17,-0.15827609426315536,-0.07867725559993531,-0.04176048735500081,-0.02377032070058258,-0.014663587183847379,-0.009985737691888923
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.920457640061158e-5,0.0001812724706205734,0.0034209274874549504,0.0,0.0,-7.325611250594699e-17,0.0909627634723768,0.030743274309639072,0.008969963871847977,0.0016043011327542284,-0.0005183178178203639,-0.0008452297861946017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005388207777641608,2.5398949960912755e-5,0.001645529326404251,0.0,0.0,2.2053260276933556e-17,0.041197551510052506,0.022276784910701466,0.012425246647171364,0.0068950914959133545,0.0036011068964787903,0.0015633959880409771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005375441131689,0.009546504276191201,-0.003091003372256481,0.0,0.0,2.847155842041006e-15,0.004021929760341943,-0.0021363402433811694,-0.009279831676906816,-0.01470401227805418,-0.018026234001022306,-0.019577978368916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113403679792364e-19,-5.411891027350181e-18,-7.552023443587495e-18,0.0,0.0,1.1514012247726705e-31,-1.3699874119251346e-17,-1.5418737924398948e-17,-1.5526716165513733e-17,-1.4345816091887823e-17,-1.315800279058646e-17,-1.2217291574173429e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015421764088778,-0.0006928516713604217,-0.015817238769004198,0.0,0.0,1.6325206339864157e-15,-0.03334706593914691,-0.02828003261425375,-0.030840340713152233,-0.034143178615695415,-0.03627329298584127,-0.036997313262064305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.127004947815657e-18,7.868236350435379e-19,8.658968041499581e-18,0.31652176335200316,0.0,-1.106416705141429e-18,-5.039117685111027e-19,9.207805710167473e-18,1.3999013848952744e-17,1.568385303271205e-17,1.607852711247046e-17,1.5845447309509232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0134616315365436e-18,5.860186176482637e-18,8.801373910580793e-18,0.0,0.0,-4.860848273577958e-31,5.4506543738571874e-17,2.9845662175927964e-17,1.960098120970087e-17,1.5610298748118346e-17,1.399291585667623e-17,1.3195974158342204e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011326047245587372,-0.007720189931131699,0.0024996723849069185,0.0,0.0,-2.4916790294328623e-15,-0.003252505916426708,0.0017276431203781994,0.007504533701757561,0.011891029873560763,0.014577686889848007,0.015832571494527863
