g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12861630735383253,2.5390822227533674,5.298454504140498,12.37520206946507,5.298454504140506,0.35918758411397506,-0.5877564966251546,-0.5625822308623138,0.07442437356564569,-1.4087217458446684,-0.804840012493624,-0.3216335248617197,-0.03684884223312617,1.7067330917159516,0.0,0.3122309781738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736514399055984,-0.9433216022998555,-0.7325931459909718,-0.5498332188817296,-0.39849690058754234,-0.27854014829776874
-0.09090530797797974,2.4194438022948836,5.519910038832169,11.21622047959347,5.519910038832164,-0.2038968393090785,-0.7311286937363037,-0.33104784329578446,-0.14937870530169498,-1.297013862413677,1.0410834291335311,0.2083369360034368,-0.44288271409408936,1.9969132406413381,0.0,1.9396879363016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141883698963232,-0.792368072371599,-0.6243365204091077,-0.5014971393593562,-0.4149795998681106,-0.3563898727951077
-0.016595744797998843,4.457819098366402,7.618355352534411,23.916964534814586,7.618355352534466,2.735501090620636,-0.8185570969025597,-1.080287430631648,0.36818388387416573,-2.6465381429282666,-8.374692393309918,-2.5497452253443935,1.5023176441443975,1.6652075650751623,0.0,-6.279258608464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4599938548734954,-2.0640975282985186,-1.567399524430263,-1.048487485919459,-0.5603162646175632,-0.13499413604266874
-0.019240326658598525,5.112397148736835,5.804837045152041,9.782216814692308,5.804837045152103,-1.2324995867190123,0.24216164864911557,0.40627915483334526,0.27305565013467603,-2.0529156545686265,-4.818089472405716,-2.6576224557964943,0.582475992867691,0.777787853640302,0.0,-3.792684819678951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1656353724432962,-0.46718783166773437,0.051569339475146664,0.410414655330509,0.6346213309760527,0.7511580440344636
0.05511423057604652,1.0956692665091305,2.170029769466527,5.3670711430062426,2.170029769466526,0.15609191994034022,-1.3768724191241315,-0.854985322688437,0.5688568380728849,-0.6092400450694395,-0.3564752890980826,-0.13896631935461795,-0.011119594605483257,0.6506730494917565,0.0,-0.43129444257084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084199446710399,-0.40950731082345504,-0.318894148147128,-0.24018971508711262,-0.1748965776918519,-0.12301507110612782
-0.000473377573325778,0.12715497935137354,0.21730621996256638,0.6822082871613855,0.21730621996256927,0.19306380103946474,-1.226459802469222,-0.0308141543890506,0.010502089276948595,-0.07548994149179061,-0.23888000272053667,-0.072729017110349,0.04285215815293797,0.04749843564322287,0.0,-1.1505857470967813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016894605157353,-0.0588763861427668,-0.04470855585802472,-0.02990709171467229,-0.015982479657775633,-0.0038505771998133542
0.05511423057604646,1.0956692665091292,2.1700297694665216,5.367071143006236,2.1700297694665203,0.15609191994034016,-0.13843596395724012,-0.8549853226884337,0.5688568380728836,-0.6092400450694383,-0.3564752890980839,-0.13896631935461817,-0.01111959460548266,0.6506730494917536,0.0,0.5687055574291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084199446710386,-0.40950731082345376,-0.3188941481471274,-0.2401897150871119,-0.1748965776918514,-0.1230150711061272
0.09060641328795818,1.8012528044143041,3.5674745357855002,8.823330400269569,3.5674745357854993,0.25661120297254103,-0.2275852539920619,-1.4055744350047232,0.9351863798768848,-1.001575359724374,-0.5860364380193902,-0.2284571449687154,-0.018280334750000956,1.0696901802201468,0.0,0.9349376782913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8358296423487779,-0.6732197521602746,-0.5242539844997441,-0.39486586976246774,-0.2875255888609757,-0.20223369276488623
-0.015092359667400038,5.008364064383579,6.353704177518432,9.887779956758004,6.353704177518506,-1.1874843866859168,0.19826360665863638,2.1079117782450743,0.354083186949803,-2.026417524478117,-4.662475242218037,-2.5779109857132196,0.5454958117341038,1.227478493962302,0.0,-3.956122109453993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640559224136526,-0.4843238286344428,0.021232702350494622,0.37151864260529016,0.5908782504990017,0.7053853704133898
-0.017736220925520282,5.6884005973788385,6.604010562468581,11.101115021077172,6.604010562468651,-1.346282904142904,-0.9775117018936716,0.648973856400885,0.3432765489061963,-2.295361075605145,-5.316904203942192,-2.93060182890779,1.637293845343465,0.958153881614565,0.0,-5.175937803578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138232399132816,-0.5400154635633306,0.035720939291335074,0.43491025851131504,0.6852477881711151,0.8163853837259236
