g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13374813935561775,2.1201669288921154,7.026439966166769,12.221683057809496,7.026439966166759,0.3557251345214809,-0.581852931280988,-0.40828210347185034,0.10179665814225788,-1.3151325673824314,-0.6426387730425263,-0.2699726947919915,-0.02070861201487731,1.630435419570456,0.0,0.5061698562728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306433085070848,-0.9443562252580096,-0.7677279277193929,-0.6080753879033891,-0.4694114641313965,-0.3532255269363268
-0.08493587322489428,2.127632574769811,7.652791019144809,11.191993695718946,7.652791019144794,-0.14150412158688808,-0.8090800641451252,-0.18323303440868605,-0.09969305517339483,-1.2312631365555728,0.8091827661472915,0.13285328284565448,-0.3179023373253789,2.018287859713219,0.0,2.159854390335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069861938111146,-0.8206725866273008,-0.6698933005267541,-0.5509105027311918,-0.4593106761294115,-0.3904824087875142
-0.011944720509418968,3.3075351854459996,8.454290281335892,24.10497428425492,8.454290281335936,2.8950104520259443,-0.8185157848766883,-0.7464024500106696,0.28132890839596975,-2.467322120186804,-7.820640937971245,-2.3180719342969347,1.3559510199280191,0.9001802325150312,0.0,-7.825716668701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3633508251085447,-2.06971312876943,-1.6697709801782719,-1.2270359810051903,-0.7874427885399361,-0.3820074099869635
-0.020619076601322027,5.558850412321321,7.08915357017036,13.889523407024933,7.089153570170392,-1.2775395176778197,0.24533161102397671,0.3418059093033049,0.24289493793310085,-2.227236994954227,-4.961747601757795,-2.719843764851894,0.5671084665215315,0.28512519608645714,0.0,-5.1875388131464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3944077615555914,-0.711744090466,-0.1769241029674491,0.2210277288554221,0.49833488561407513,0.6738023417657187
0.07244235140375542,1.1559689953293188,3.5720984383169454,6.666043922379463,3.572098438316938,0.19619960467549516,-1.3882280198390635,-0.9944347871196288,0.7231921053604924,-0.7172700826959154,-0.36335547782344957,-0.14786917306992148,-0.0046623878047256095,0.7656620064919726,0.0,-0.03587717273946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6167700981250719,-0.5152541096286898,-0.41893815596684914,-0.33179666653587114,-0.2560140513479951,-0.19240688397666333
-0.00034910291721499884,0.09666782752429326,0.2470896994089835,0.7045051272141363,0.2470896994089855,0.22200337584079088,-1.2049175422361451,-0.021814765151653204,0.008222272136084716,-0.07211130215956518,-0.22857031805672623,-0.06774923481374773,0.03962976415264097,0.026309158505841784,0.0,-1.1994921186517051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907258037534136,-0.06049056488862897,-0.048801637493442296,-0.035862022904501634,-0.02301423247219675,-0.011164756941698994
0.07244235140375546,1.1559689953293115,3.572098438316926,6.666043922379416,3.5720984383169174,0.19619960467549324,-0.1716772912168928,-0.994434787119629,0.7231921053604938,-0.7172700826959113,-0.363355477823444,-0.1478691730699202,-0.004662387804726831,0.7656620064919689,0.0,0.9641228272605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6167700981250673,-0.5152541096286865,-0.4189381559668468,-0.33179666653586937,-0.25601405134799393,-0.19240688397666258
0.07387394245374226,1.1788130200704774,3.6426895228810454,6.797776929842275,3.642689522881038,0.20007686145445858,-0.17506994301283238,-1.0140866056132263,0.7374836810119361,-0.7314446285370265,-0.3705360350518624,-0.1507913336656747,-0.004754524966531627,0.7807928637124864,0.0,0.9831756269536571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289585836624043,-0.525436456798813,-0.4272171268030832,-0.3383535649388602,-0.26107334908583146,-0.1962091897787153
-0.016316156898724423,5.401448005559334,7.997825977374372,13.768745342817246,7.9978259773744265,-1.2293706042549761,0.17192045104067497,2.0237684439823282,0.36111170042312074,-2.1817923975120133,-4.773232994113265,-2.626121117218201,0.5287872324189657,0.7839750998501356,0.0,-5.846648754939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3771030221706468,-0.7169040187500179,-0.19925030327204532,0.1862429912287577,0.4550988734178567,0.6253903492930475
-0.020439523051819147,6.467039519541219,8.54811293162934,16.351523427434312,8.548112931629383,-1.4670031998096293,-0.9493671160212622,0.700832325329075,0.332384833129191,-2.6039400345900314,-5.738314670109375,-3.145602552551066,1.6507921422717364,0.45994005202315513,0.0,-7.120838038598936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638616025967181,-0.8465284141840512,-0.2252829972697371,0.23760429657943538,0.560756192737341,0.7658373632439418
0.012577649945597518,0.2147656076726332,0.18884683685106252,1.2430054723042208,0.18884683685105363,0.04057658629993992,-0.9814863401961178,-1.6002682752323494,1.3588863552797785,-0.13367551163368385,-0.0912983639463597,-0.028706978644099657,0.011290229036551646,-0.08386479666964886,0.0,0.4411645334496682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11516564325612799,-0.0964013857013255,-0.07848185986356573,-0.06211801385879359,-0.04770926215024833,-0.035415624050981226
0.0009092994606857046,-9.783862230028362e-5,1.0324486424313486,0.13391476533824687,1.0324486424313708,-0.004898169247904892,-0.058312867667345336,1.7306580291239215,0.1004541130719061,-0.008275257242629008,0.023625934772383506,0.001457754203570416,-0.017783358998976248,0.48104850587271786,0.0,-0.8807248466869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010185585828804467,-0.011850976608624664,-0.013337182061850972,-0.014695129943996577,-0.015962641285608203,-0.017166417152178037
-0.20497262573379477,-12.600619559492465,-44.12715495839003,-69.73472686108387,-44.127154958389994,-0.7627297198492415,0.16154476501536125,-0.4034116008157653,1.8590681792886472,7.576688840499925,-0.14122394881602185,0.5131395913700897,0.9437948744409267,-11.075453857017916,0.0,-9.040142872802237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374376139495309,5.268778376425219,4.290498352490404,3.453168921969809,2.75787607062618,2.1969837186530157
-0.0006961068588787374,0.006000438091558147,-0.5590853133550873,0.04011566584470572,-0.5590853133550944,0.006036685499792582,-1.15611639857902,-1.7272063428933273,1.4934515571602422,-0.0042281738204326125,-0.030829242809703672,-0.0022695226108092603,0.014764732206482445,-0.2711070430341418,0.0,0.3237916362300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039034076502210135,-0.0034935284506997233,-0.002962983711565781,-0.002299004001058147,-0.0015051136625435502,-0.0005956602348834161
0.14701240071637645,2.328781577308235,7.77387327455307,13.423705186377006,7.773873274553065,0.3902397806301612,-0.40718156427287633,-0.2813150498395286,-0.03277577078781402,-1.4444865374125087,-0.7030622700656057,-0.29639098412478626,-0.024181644977739808,1.8175619132385998,0.0,0.6235068179841099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241825274137254,-1.0371970379768018,-0.8431922990583653,-0.6678512274736722,-0.5155822867712825,-0.38802041352049477
0.011609439244504614,0.6624753792932891,2.477989160089998,3.8556155757697033,2.47798916009,0.04449472892360239,-0.11351388782547805,0.34578621107677576,0.05928498131639268,0.5867886781340846,0.007377354896682883,-0.031239623281109297,-0.011335007159971724,0.3675304397966439,0.0,0.1672792724326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356085289222542,-0.2983304841796257,-0.2435448115032517,-0.19402858191990546,-0.15104606367374696,-0.1150699531151605
0.9999999999999998,-3.469446951953614e-16,-5.48172618408671e-16,-1.0269562977782698e-15,-5.273559366969494e-16,-6.938893903907228e-18,0.6306076049804685,-1.214306433183765e-17,-1.7780915628762273e-17,1.562335330551612e-16,8.326672684688674e-17,3.469446951953614e-17,-3.5128150388530344e-17,-5.898059818321144e-17,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668549377257364e-16,6.093216209368535e-17,3.252606517456513e-17,-2.6020852139652106e-18,-5.204170427930421e-18,-2.42861286636753e-17
-5.179972042949054e-17,1.0000000000000009,0.9999999999999987,-1.5543122344752192e-15,-2.1441182163073336e-15,8.465450562766819e-16,1.1796119636642288e-16,-2.7755575615628914e-17,-1.2458838214574053e-16,1.8930169931596907e-16,-3.4416913763379853e-15,-1.304512053934559e-15,1.8041124150158794e-16,-7.181755190543981e-16,0.0,-4.9960036108132044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,2.7755575615628914e-16,2.0122792321330962e-16,2.0643209364124004e-16,3.668940151690947e-16,1.9244588561617704e-16
-5.131546973537601e-17,-3.4867941867133823e-16,-6.106226635438361e-16,1.0000000000000007,0.9999999999999999,2.636779683484747e-16,-3.122502256758253e-17,1.1102230246251565e-16,-1.960237527853792e-16,9.020562075079397e-17,-6.661338147750939e-16,5.551115123125783e-17,1.942890293094024e-16,-3.5388358909926865e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1449174941446927e-16,-1.214306433183765e-16,-1.249000902703301e-16,-1.0234868508263162e-16,8.239936510889834e-18
1.519914093595941e-17,-2.5326962749261384e-16,2.7755575615628914e-17,-3.3306690738754696e-16,3.5388358909926865e-16,0.9999999999999996,5.2909066017292616e-17,-6.938893903907228e-17,1.6046192152785466e-16,1.2750217548429532e-16,1.1102230246251565e-16,6.938893903907228e-17,-1.3530843112619095e-16,2.3592239273284576e-16,0.0,2.5673907444456745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-2.0816681711721685e-17,6.938893903907228e-18,-2.7755575615628914e-17,-7.979727989493313e-17,-5.898059818321144e-17
2.7334405288339308e-17,4.084862770337011e-16,1.2335486650942229e-15,1.8344224518160673e-15,1.2653497567447564e-15,-2.0135552046121492e-16,1.2165507286221675,1.360148999474818e-16,2.959270343558019e-16,-1.17301494209382e-16,-1.015799314379316e-15,-4.538865692840032e-16,3.0696913238640467e-17,2.482253968800015e-16,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937357630350515e-16,-1.5437955994020214e-16,-1.2146260746912298e-16,-9.289274506120905e-17,-7.794529111453264e-17,-5.392009950394274e-17
2.3841381385530806e-17,-7.632783294297951e-16,-9.159339953157541e-16,-2.4624399741490777e-15,-8.743006318923108e-16,-2.7919219352183796e-16,1.3791051634015616e-16,0.9999999999999998,-9.952975943416931e-17,3.391384395534658e-16,1.7139067942650854e-15,6.071532165918825e-16,-1.4137996329210978e-16,4.163336342344337e-17,0.0,1.6930901125533637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393918396847994e-16,1.5612511283791264e-16,8.673617379884035e-17,4.5102810375396984e-17,-1.3877787807814457e-17,-5.551115123125783e-17
-5.839084400416241e-18,2.1597307275911248e-16,3.0531133177191805e-16,9.549652735252323e-16,3.7990444123892075e-16,-3.89481201753163e-17,-4.401860820291148e-17,1.0000000000000002,9.367506770274758e-17,-1.2053933155956554e-16,-5.077760227143126e-16,-2.3598067187236148e-16,3.0688923430993866e-17,2.5153490401663703e-17,0.0,-4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.491837011874836e-17,-6.114900252818245e-17,-2.949029909160572e-17,-8.673617379884035e-18,1.3444106938820255e-17,3.3393426912553537e-17
