g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11958640488445216,3.89028243001171,5.99894480249412,8.458262840690466,5.998944802494105,0.2724621337935818,-0.5787011076104254,0.16703091025326586,0.20299105312347168,-1.3795074892038126,-1.045861980403936,-0.7089548504729583,-0.0973663288095963,1.7579184479186205,0.0,0.1566829207630862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0771764801232095,-0.750742727171812,-0.46740119974811767,-0.25462645696544356,-0.11451107782100797,-0.03560640889502013
-0.11185440456352594,2.8893590143709322,5.513822150098199,5.969259603224784,5.513822150098189,-0.009968631738622356,-0.8401007115250492,0.28805032148198534,-0.2679527540505245,-1.0158394027146624,2.3424052226590524,0.3512715013395591,-0.6673421590499281,1.9471711734526802,0.0,3.8904451859953166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245189097497194,-0.5033552974996535,-0.353246431982514,-0.2625843761347959,-0.21526612808694756,-0.1956314984588777
-0.03352165253927709,8.065032749794186,9.153711972349988,18.57493351281143,9.153711972349965,1.2722570279526484,-0.5201788701235255,1.1423816588886235,0.8024474178581391,-2.8889576744931533,-12.530268754254198,-4.393130223438899,1.7674635164117694,1.6533358656365615,0.0,-13.151400580952556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484337808257802,-1.7363970478678776,-0.9478514543597483,-0.2823545247250886,0.19694685387936128,0.48998659108887
-0.017889158141584798,3.341579483615177,3.3565691687600854,5.079503830855025,3.3565691687600747,-0.2093950500495245,0.22221171829391725,1.2939016564616275,0.3041646950779697,-1.1796633561664644,-3.1963905349980073,-1.8586954586453222,0.31227012938993454,0.3926895665971767,0.0,-3.582241334253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501398289822633,-0.04463732552341605,0.2164333133389865,0.3292191193866962,0.3441129764911236,0.30432112176709747
0.07032361854781788,2.3098230664306842,3.365315045416308,5.023820184991352,3.365315045416301,0.16178403074441705,-1.4394866463329707,-0.9853678798499308,0.9392294478648421,-0.8191039880407779,-0.6453621534077923,-0.42197071453535584,-0.04718482255239202,0.9254738532302932,0.0,-0.17826009034897553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639863216680855,-0.4462847006301709,-0.27816055769371384,-0.15177557372101907,-0.06838855052466353,-0.02123837171354482
-0.0009987361480081197,0.24028766877315053,0.27272351876227396,0.5534171540126391,0.2727235187622718,0.07653044570654642,-1.2826229483351759,0.03403584761271705,0.023907927634279014,-0.08607291827872221,-0.373323848949985,-0.130887877675879,0.05265938790031786,0.049259095800075085,0.0,-1.3620359406476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07401777015803207,-0.051733800920697015,-0.028240060936783634,-0.008412403596931822,0.005867787752267555,0.014598544030196593
0.07032361854781807,2.3098230664306874,3.3653150454163123,5.023820184991347,3.365315045416307,0.16178403074441725,-0.13345003937679428,-0.9853678798499315,0.9392294478648419,-0.8191039880407799,-0.6453621534077902,-0.4219707145353556,-0.04718482255239116,0.9254738532302927,0.0,0.8217399096510285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398632166808558,-0.4462847006301715,-0.2781605576937142,-0.1517755737210193,-0.0683885505246634,-0.021238371713544587
0.06318068964929294,2.075209116346921,3.0234923891461403,4.5135394127360415,3.023492389146136,0.14535126103791562,-0.11989521722091179,-0.8852818369243607,0.8438297897693519,-0.735905744436531,-0.5798112606809529,-0.37911019521869926,-0.0423921534670818,0.8314713819755891,0.0,0.7382739295304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748708633874152,-0.40095455478545383,-0.2499071610823142,-0.1363593856179437,-0.06144217085936371,-0.019081142290443567
-0.013571950340137827,3.3071625463834726,4.046920635133666,5.097550799220214,4.046920635133647,-0.1970160736448463,0.15109962921192588,3.6229284968194424,0.5087471521725899,-1.1673057104797215,-3.061626750923929,-1.8025142169398694,0.2719126034222274,0.8265789053172403,0.0,-4.245019435546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095601970982641,-0.06440334971022388,0.19161512103156947,0.30354264825104793,0.3198253802292412,0.2822735535810062
-0.017289226254025687,3.8740762616875837,4.056021880507835,5.951129280542575,4.05602188050782,-0.23088845454316215,-1.0667361592616225,1.8597131573093242,0.4138526716333444,-1.3677314680190964,-3.6362249538629237,-2.119976084273902,1.346740898085305,0.5554253186597768,0.0,-5.168267021740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932975505774712,-0.06898978097601684,0.2328548218253274,0.36525367560535615,0.3851915217250579,0.341832201706722
0.01392639334461276,0.4950259432089052,0.390288526910766,1.0796972510635396,0.39028852691076593,0.03469250142686598,-0.980721840805071,-2.0376687686748705,1.5800825958522884,-0.17560018135162667,-0.17938568461361026,-0.09217639150189459,0.007782440271567819,-0.0008484093639770374,0.0,0.4033420421159926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137634074045487,-0.09654982719321667,-0.06069970215709015,-0.03352657956848259,-0.01532777327233487,-0.004715632984520156
0.0013483903825261157,0.011958164086474942,0.7025489007107831,0.03877286176190119,0.7025489007107791,-0.0006120067580259042,-0.05858396602556197,2.408829604153271,0.18481965776587345,-0.0038929747767483215,0.038943373165960964,0.0019981067602563574,-0.02736961995983752,0.41782093434903794,0.0,-0.82099748030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471305749221143,-0.006717513233346892,-0.007740576383170883,-0.008626758903569912,-0.009435968701252281,-0.01020441933339911
-0.1835573172926551,-17.31245108086296,-29.147949563713766,-37.088622847775504,-29.147949563713706,-0.8413905278170106,0.13221283289361044,-4.352241525038809,2.3363975768981278,6.12368440429343,-0.871684656390788,1.6176806786362483,1.5057479253867427,-9.306565975018902,0.0,-7.973314527123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660742675826684,3.2445172230976342,2.088707216704066,1.2597164620154933,0.7359485991081951,0.45383529814258783
