obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909337546529075,-8.941294427341722e-5,-0.011437587585274769,0.0,1.0,4.0423348133397634e-16,-0.15849126754206258,-0.0803583471045402,-0.042862211598774735,-0.024126615542994317,-0.014504827017977109,-0.009535105315454965
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.402034406916183e-5,8.995710960935369e-5,0.0034108348953484965,0.0,0.0,4.606338905858236e-16,0.08826008947192683,0.030654572153250792,0.009333634329672552,0.0019464167063336904,-0.0002482325716837252,-0.0006215347585885572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048256537522320733,-1.4700472803288946e-5,0.0016129724750403578,0.0,0.0,-5.992841266566578e-17,0.038976082885467514,0.02207068166620399,0.012726208846376234,0.007231944137625969,0.0038545484341448145,0.0017247646828927406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178225876797308,0.008720075119624407,-0.0029537817852937774,0.0,0.0,-1.6772683527760215e-15,0.003811883739230193,-0.002035623981385383,-0.008902527577027157,-0.014155580757614873,-0.017384191875556274,-0.018888011558099188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663664853553924e-18,-9.05013670432953e-19,-2.6867831011736914e-18,0.0,0.0,-2.989834758109026e-31,-1.2705928079853198e-17,-2.1609540737368316e-17,-1.6856544058583704e-17,-1.3288285585518197e-17,-1.1067882034856029e-17,-9.602591866226865e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544369572584717,-0.00017256468509475162,-0.01580817276513966,0.0,0.0,-4.709266475517791e-16,-0.02626164167581101,-0.025741516184044685,-0.03063788180989348,-0.035197778346422605,-0.03798489334946107,-0.0390029049455521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.325552269352538e-18,4.855044034275707e-18,1.2257213294932962e-17,0.29698959859769747,0.0,4.537656397529617e-19,-1.2255231989013876e-16,-3.388498760143719e-17,4.062435145300541e-18,2.3662854478133425e-17,3.358176485922598e-17,3.797914938461747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631435648002892e-19,3.961269192508471e-18,1.6719244850256467e-18,0.0,0.0,4.424736654664944e-31,-8.035647813434591e-17,-3.882754258696171e-17,-1.4955971346969977e-17,-1.6576466911471612e-18,5.497954812086238e-18,9.141719991803158e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3676951972789386e-35,1.2528073221465827e-35,1.789013688996847e-35,0.0,0.0,7.131792282525812e-48,-1.0568017263655206e-33,-5.460467017559129e-34,-2.172505397492567e-34,-2.4527997615542525e-35,8.142996526154209e-35,1.3564163288026919e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011969249902709811,-0.007361482260485039,0.002493580836803128,0.0,0.0,1.4815118363325558e-15,-0.0032179899989878413,0.0017184725615787726,0.007515508517153302,0.011950132906483613,0.014675724503423072,0.01594524819033421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1331574230502567e-18,6.17114964535082e-17,6.529240681939243e-17,0.0,0.0,9.396489016765671e-31,6.480555918949242e-17,7.588205482736753e-17,8.818737616783682e-17,9.604726374409418e-17,9.984115649766101e-17,1.0078421519879836e-16
0.0,0.0,0.0,1.0516527327427752,1.0,0.0,0.0,0.0,-0.003255254104327414,0.07662631609017012,0.049051695061464284,0.0,0.0,6.913307320230751e-16,0.08836510423110616,0.0932777226527163,0.08653774431505848,0.08074375336389214,0.07673205138364844,0.07376475289439725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771289154246362e-18,6.724892074503512e-18,-3.1499413157843184e-18,0.0,0.0,3.9160653953541517e-31,-1.2002424599415158e-16,-5.5076440629816384e-17,-2.529941413234296e-17,-1.1243585503368052e-17,-4.433410587238972e-18,-1.0594712026498672e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002812388295741819,0.05752815450641344,0.05883982849759506,0.0,0.0,8.535885841467965e-16,0.05453692867639734,0.07121697137733403,0.08201879539774543,0.0878230239200505,0.09021105099125831,0.09042424988887199
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286248940482553e-18,4.184879501304578e-18,-7.334131562615492e-19,0.0,0.0,-2.1348347672264507e-18,-6.803831241155316e-17,-2.4848815232654892e-17,-7.079202460366679e-18,6.052846860460071e-19,3.9552847819604825e-18,5.330924998797551e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013610213782052627,0.00163064165458877,0.059339026257582764,0.0,0.0,-1.5587871226224079e-15,0.4828086965146338,0.24417571304238095,0.1290226367197989,0.07120054766256473,0.04142292323382244,0.026068087258025882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000840949880081263,0.0009766867519156307,0.0031363966573310417,0.0,0.0,-8.021796782578594e-16,0.014710193889428057,0.0088179467770119,0.004976660795030908,0.003375399801900357,0.0028345324488871235,0.0027076249158717795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062197329175107076,-0.0015551851873106437,0.003387164686514293,0.0,0.0,-0.03748113290192821,-0.002827766555938832,0.0016546269892420604,0.005991042118248624,0.009019595821256983,0.010804926507227006,0.011631865088261145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219732917510681,-0.0015551851873106593,0.0033871646865142853,0.0,0.0,1.2262943635893452e-15,-0.0028277665559389015,0.0016546269892420155,0.005991042118248582,0.00901959582125695,0.01080492650722698,0.01163186508826111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991454752929968,-0.0012612054693176475,0.006119452006684154,0.0,0.0,4.500276572427643e-16,0.03576970080532288,0.06044524585003406,0.0690614468320881,0.06717364849895335,0.059606379498707424,0.0495334147161185
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657604191627265,4.883388213376133,4.189507712613488,0.0,0.0,-9.336926022698683e-14,6.68400525409665,10.125619439605698,11.49196018480529,11.735559815888202,11.411576214493483,10.816774831927962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429201312436029,-4.463694441196847,-3.829448217309623,0.0,0.0,8.0499600788446e-14,-6.10956077911631,-9.25539179589312,-10.50430491167256,-10.726968822799678,-10.430829393085013,-9.887147115747007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004942021614681755,0.10628812291821768,0.10793562114516103,0.0,0.0,1.5177631899504048e-15,0.07979127477495332,0.12542899689963094,0.14977575658314685,0.16169753679177357,0.16637993728097147,0.16680340703867752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811454748926039,-0.10348001964419762,-0.10508399141646257,0.0,0.0,-1.7828471618934593e-15,-0.07768321101597467,-0.12211519694550181,-0.14581872186579153,-0.15742553188662262,-0.16198422462952694,-0.16239650643151018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000300687011706864,1.8519666415753666e-5,0.002966082326524006,0.0,0.0,-1.0251627134195385e-16,0.037763142127964486,0.021705184470190535,0.011721501879194489,0.006592516105128569,0.003955479557705657,0.002595041074762763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073297894965425,0.04989704998498131,-0.12860336440060618,0.0,0.0,-2.2244693507121782e-14,0.08419179621569262,-0.0858544050917589,-0.2453901427602568,-0.3549180392950929,-0.41807010349164947,-0.44583962411154837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027508955138657754,0.0007438617594850425,-0.014705014368640152,0.0,0.0,6.303235359697266e-17,-0.08123273454096103,-0.13706702314021207,-0.15373412782045806,-0.1460151142166541,-0.12614695886854352,-0.10176788957447144
