obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012968966955793004,0.0006079024944899914,-0.01750742176079396,0.0,1.0,-2.155560242577696e-15,-0.19024341615079401,-0.10775784823630409,-0.06716935757737397,-0.045533738781170174,-0.03297355628125742,-0.025108450648137694
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00026683174616058116,0.00016680746105407788,0.003992516643804563,0.0,0.0,5.110271956357713e-18,0.10847939186410026,0.041828615432116155,0.014861815643813668,0.004211645793929959,0.00021592124090907271,-0.0011098115613226364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007585055538739809,1.9743869944722217e-5,0.0014170871846310258,0.0,0.0,2.1705660769346855e-16,0.03230043240174324,0.01878294192461706,0.011664292357749328,0.00751323002350948,0.004849079048692799,0.003010105535639964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193150920704111,0.004362520752818538,-0.0030856514886169343,0.0,0.0,6.312101278699136e-15,0.0031148884047192058,0.00035119020468133186,-0.003741955191467742,-0.007474223381235602,-0.010328153288580626,-0.012247824670857235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92372502977572e-18,1.883768519132972e-19,7.325669023309389e-18,0.0,0.0,3.0243712361475045e-30,9.772567300055273e-17,4.7282477736186014e-17,2.670322634723821e-17,1.641386808401204e-17,1.0383041396176486e-17,6.438159371228325e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065481596746124965,-0.00015136629391252399,-0.00919754071010807,0.0,0.0,4.808722895538796e-15,-0.015089598487047301,-0.011480494833376697,-0.01332561023632663,-0.016329268772516874,-0.018963154616224383,-0.02079243844986253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3284466179826807e-18,9.771451805115719e-18,-1.2506140414335122e-19,0.204603079707589,0.0,5.231863827838579e-19,-1.2137679148310125e-16,-4.532113034930315e-17,-1.725652267799239e-17,-5.509288395700814e-18,-1.6937662643135965e-20,2.8784578579981717e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350754264363014e-19,9.004355594734794e-18,1.0297716785359153e-17,0.0,0.0,-8.380226982467962e-31,2.1388670263878866e-17,2.4405552832901014e-17,2.3068141916946036e-17,2.120478297052686e-17,1.9647954028678613e-17,1.842008810193876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009958628351081935,-0.0032929755076948224,0.0023291521927394344,0.0,0.0,-4.825861232406596e-15,-0.002351221187731064,-0.0002650900266342405,0.002824552018104524,0.005641791965699991,0.0077960330153255455,0.009245064711180669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661585085822956e-18,3.987357384743465e-18,2.343369977438774e-18,0.0,0.0,3.268032298576127e-30,-8.547667094627864e-18,-1.7508500239173396e-17,-1.4561834052936863e-17,-1.0491768869722721e-17,-7.420165352398326e-18,-5.351620394365406e-18
0.0,0.0,0.0,0.9598169326782227,1.0,0.0,0.0,0.0,-0.004965026738593337,0.06990880382880568,0.04108172119419027,0.0,0.0,-1.449225298264459e-15,0.09554424280059867,0.10252116168174603,0.09060400581720833,0.07840766168712898,0.06936978648169469,0.06311620969072121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438582805048326e-18,8.553675363153702e-18,2.2567341932263635e-17,0.0,0.0,8.368446837122419e-31,1.2813479118941218e-16,7.709796369697492e-17,5.288674648654273e-17,4.0464878269833524e-17,3.347636222885825e-17,2.9146962967605863e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028207803717828807,0.040655832239394896,0.04061222789163086,0.0,0.0,-2.898044919487263e-15,0.029075409511181875,0.03622554849055834,0.04332972466219779,0.04879651158489321,0.05255015442900439,0.054890531165339956
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5953752094536745e-18,3.4465601191617755e-18,1.1344960422260065e-17,0.0,0.0,9.206363498097824e-19,1.6116905189037425e-16,1.2068717086889455e-16,9.111408053670692e-17,7.0507937112032e-17,5.613482515903512e-17,4.5976203576151897e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012781675748201812,-0.0005786275176039208,0.07171062685920061,0.0,0.0,7.166629693857652e-15,0.5165625933132361,0.2922453930401573,0.18119602610955765,0.12162125406908637,0.08686766917395229,0.06507269821832176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005516035107337618,0.0006116710268667855,0.0025164569073348473,0.0,0.0,-1.8827626247958663e-16,0.009509376164854623,0.007548714255451257,0.005112053647354816,0.0036530011669186333,0.0029372167765020336,0.0026225338039984007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524860173217187,-0.001453728604760807,0.0026645148730527735,0.0,0.0,-0.039392843029880026,-0.003751042081117822,-0.0008095141378830617,0.00295256897091547,0.0060783446711253925,0.00833239863373608,0.009794046966468623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524860173217208,-0.001453728604760801,0.0026645148730527917,0.0,0.0,-6.6125012706743765e-15,-0.0037510420811178134,-0.0008095141378830595,0.0029525689709154613,0.0060783446711253925,0.008332398633736061,0.009794046966468614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033937057179635,-0.0010910567124462374,0.0039808776504169,0.0,0.0,-3.0386537209217193e-17,0.02765130789635807,0.05028624920497791,0.06066183625623523,0.06163469725085529,0.056857406299733265,0.04903115118198295
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956638451038633,0.1431947409320866,0.10386480789732999,0.0,0.0,1.2182466281139799e-14,0.4622312772210609,0.6797952069982134,0.695126551707529,0.610384363876654,0.4949262070838306,0.38338905575784843
