g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12241682720798619,3.8240298721337425,5.988375664461463,8.415950909650649,5.988375664461446,0.30162343417554466,-0.5781186383074994,0.27131390926234755,0.17749342276372343,-1.2863593522960652,-0.931482931907226,-0.6199760402816954,-0.0970613170946179,1.568931997273921,0.0,0.044086115287362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0253844853718144,-0.7413574771874603,-0.48760516139472687,-0.2883207516763689,-0.14826038559109334,-0.060957427913022194
-0.10802938674272787,3.0688625505072418,5.839848558112882,6.378352503384852,5.839848558112869,-0.07551164450062849,-0.7866101121660571,0.5421083564829583,-0.24480218732527992,-1.0242709731449164,2.3308902698044283,0.2802896985074529,-0.612947201952879,1.794583900768452,0.0,3.4145565520455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430411141514132,-0.5208655049530987,-0.361727662649176,-0.2583026572598851,-0.19827335940496768,-0.16850565717216145
-0.01844736711868838,7.670198586300796,8.647462560928952,18.158667266354342,8.647462560928906,1.6862404147949226,-0.7001743009787398,0.58715391556733,0.7763716223666177,-2.607623569327825,-12.326853009952087,-3.892771938095856,1.6189000722295088,1.4044538356685043,0.0,-12.230386944469798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328513614450995,-1.738937089641789,-1.078172836134855,-0.4858826113274367,-0.0265724887441023,0.2856809641280157
-0.015079835211741114,3.8141450966573336,3.6339392239324058,6.136904261778087,3.633939223932388,-0.6334743093515043,0.1912109341604859,1.2138750320894425,0.3196617118357227,-1.296992958931411,-3.6318354320094564,-1.989802863812914,0.34778235383090716,0.30710407375184645,0.0,-4.059550377687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624352147883821,-0.14917589561479827,0.1452255196057352,0.29567049728749645,0.3441881801479279,0.32916874893895853
0.062308060905618724,1.9623109591056824,2.94445057037953,4.319976524517107,2.9444505703795274,0.15530302608757998,-1.4179592808736134,-0.7894993760251623,0.8182702712302854,-0.6600963529660461,-0.5014849482699629,-0.31869308230692667,-0.04234188722201468,0.7389393508386637,0.0,-0.3247905955852346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263623866351224,-0.3808142915003491,-0.25074323446966246,-0.14853476875318294,-0.07662864301257484,-0.03172100817967733
-0.0005637767334603101,0.2344117442968744,0.26427826605033017,0.5549536716839563,0.264278266050331,0.10085324265503542,-1.2804343767695239,0.017944225559516996,0.023726977101555524,-0.07969253761532309,-0.3767254632643913,-0.1189684269438287,0.04947579720444707,0.04292202733726869,0.0,-1.3432159628153328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116255620256651,-0.053144292395961155,-0.032950434376401674,-0.014849236191641996,-0.0008120915471385645,0.008730800429765768
0.062308060905618724,1.9623109591056846,2.944450570379533,4.319976524517106,2.944450570379528,0.15530302608758145,-0.11923231726666297,-0.7894993760251605,0.818270271230288,-0.6600963529660472,-0.5014849482699674,-0.31869308230692633,-0.04234188722201364,0.7389393508386648,0.0,0.6752094044147634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263623866351236,-0.3808142915003505,-0.2507432344696634,-0.14853476875318378,-0.07662864301257555,-0.03172100817967753
0.07708245922854157,2.427611328301573,3.6426344800800843,5.344323181935502,3.6426344800800776,0.1921282576037548,-0.14750451387588073,-0.9767043393566863,1.0122973481004045,-0.8166174564714462,-0.6203963422533822,-0.39426113036245425,-0.05238193498581609,0.9141555932813519,0.0,0.8353140930732379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6511726832375402,-0.47111243186794005,-0.31019911175084597,-0.18375512076649647,-0.09479871729121161,-0.039242648289151846
-0.0104876892480991,3.768702738012598,4.197930904289313,6.129596017153087,4.197930904289278,-0.6040538826568402,0.12159999658927129,3.51057299627329,0.5043323339784924,-1.2807914890206862,-3.4717896626078497,-1.9284283213710258,0.3100161518537763,0.6181771921955281,0.0,-4.868462661600724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283477162058385,-0.16512556518976124,0.1235817440837285,0.27256250249218084,0.32210172524980785,0.30926737051235575
-0.013693068959203223,4.50789897371765,4.467537507437746,7.320168595048546,4.467537507437721,-0.7220420183019841,-1.0932478212503984,1.8373812682032682,0.4461697786942277,-1.5324192317833527,-4.2056437617658755,-2.3115374025915583,1.394012067581658,0.45352934953621066,0.0,-5.841452483089893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497056651522299,-0.19394284267737005,0.15257630977821504,0.3315978917822059,0.39143255092895346,0.37651848339443533
0.016982383903846602,0.5661639021188678,0.5991345304850666,1.248946286894743,0.5991345304850728,0.045829263259239694,-0.9873861999512258,-2.0374983627242376,1.6530867977053014,-0.1904457821713627,-0.1904644892090045,-0.09302218756146644,0.002330604022523143,0.08427433310947557,0.0,0.4664405120926144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15222338163071197,-0.11062187882479008,-0.07337180233439654,-0.04398960716335702,-0.023177500452742042,-0.010010556225924325
0.0011353966156319737,0.006562636769779362,0.5636655456702419,0.022419250199536278,0.5636655456702276,-0.001545611557423287,-0.05690667048160647,2.378860456556659,0.15869180077545264,-0.0018160687694182137,0.04709512973592478,0.0015302440731935762,-0.022757161101304213,0.2883043174162515,0.0,-0.9925049306748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029896052146506785,-0.0038747324376858516,-0.0045620740835766345,-0.0051260836168641535,-0.005621286786545152,-0.0060832995158945635
-0.15520998171395567,-16.0201827252278,-27.308088162855288,-34.598760902855666,-27.308088162855213,-0.7087193228825276,-0.033441039874330225,-4.733561917485717,2.3049347554098647,5.374973835730723,-1.5366759627559226,1.240593220319508,1.3630011233784343,-7.721546895682059,0.0,-6.709797362677219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155998489876961,2.97549127153712,1.9894901073033933,1.2528651724117068,0.7574406705694579,0.4622397430710965
-0.0009711291104486401,0.010099364581334883,-0.3100409681953621,0.02554678221315343,-0.31004096819535154,0.0021258088999520364,-1.2382815058216003,-2.354386140337226,1.8445078842971407,-0.003391419211018331,-0.06203225219114927,-0.003033992858359834,0.018674714671711536,-0.16363357589597927,0.0,0.35624802729144683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031737717678951005,-0.0029336305052190086,-0.0026250992932163424,-0.0022378796677248423,-0.0017823118167508145,-0.0012781421239973119
0.140361649244609,4.3798229228259205,6.897126018654979,9.638752924239457,6.8971260186549594,0.3453054747913819,-0.3271822889278937,0.5881824249553771,-0.013940264966452232,-1.4733223902264747,-1.0598490383321921,-0.7099202198110208,-0.11339853687954304,1.8167285200159946,0.0,0.15427547019656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1743612981047673,-0.8489930928630695,-0.5583172469272911,-0.33005200985195393,-0.16964504848703543,-0.0696855143448318
0.013343861046325,1.2484646782130246,2.130669996217617,2.750160405881312,2.1306699962176068,0.058760839967211216,-0.14287272673899715,0.8432520195891279,0.10820470198579141,0.580155176946427,0.11818383912204977,-0.10642814294197922,-0.0388565423712659,0.2855449195765486,0.0,0.10619402833639957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351565417644524,-0.2428632646321502,-0.16037478869749733,-0.09560013541360746,-0.050106794162319515,-0.021798368075950238
0.9999999999999998,-9.020562075079397e-17,1.1796119636642288e-16,4.839878497975292e-16,1.4224732503009818e-16,1.474514954580286e-16,0.4346845257569807,8.630249292984615e-17,2.229119666630197e-16,3.4047336347833856e-17,-4.779163176316104e-16,-4.597017211338539e-17,1.1297386637298956e-16,1.0798653637955624e-16,0.0,-8.465450562766819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.974659986866641e-17,-1.5655879370690684e-16,-1.6089560239684886e-16,-1.3530843112619095e-16,-8.738669510233166e-17,-4.90059381963448e-17
5.434079121104424e-17,0.9999999999999986,0.9999999999999989,-2.525757381022231e-15,-1.5959455978986625e-15,7.771561172376096e-16,-5.759281940243e-16,-1.1449174941446927e-15,3.5388358909926865e-16,7.518942066186973e-16,4.440892098500626e-16,6.106226635438361e-16,-1.5265566588595902e-16,-2.0816681711721685e-16,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209238430557093e-16,1.1102230246251565e-16,1.3877787807814457e-17,-1.1449174941446927e-16,-7.979727989493313e-17,-9.6710833785707e-17
3.292973551859819e-17,-9.853229343548264e-16,-6.106226635438361e-16,0.999999999999998,1.0000000000000002,1.942890293094024e-16,0.0,-7.476658181460039e-16,-3.86843335142828e-16,2.0816681711721685e-16,1.3322676295501878e-15,7.216449660063518e-16,-3.608224830031759e-16,1.8041124150158794e-16,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,9.71445146547012e-17,-8.326672684688674e-17,-6.591949208711867e-17,-1.48318857196017e-16,-1.491862189340054e-16
-5.917266845276878e-17,-8.743006318923108e-16,-2.0261570199409107e-15,-2.7755575615628914e-15,-2.4980018054066022e-15,0.9999999999999996,-3.920475055707584e-16,-8.049116928532385e-16,3.157196726277789e-16,1.2977900004651488e-16,3.1086244689504383e-15,4.649058915617843e-16,2.498001805406602e-16,-8.257283745649602e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-16,2.914335439641036e-16,2.636779683484747e-16,2.896988204881268e-16,2.3245294578089215e-16,1.7694179454963432e-16
2.897406419136556e-17,-7.289806117666784e-16,7.503677358373665e-16,1.3493711823893051e-15,5.758653732824983e-16,5.493568205412972e-16,1.2987269636069527,4.346012222743346e-16,6.297063094129789e-16,2.858651745522609e-16,-8.093997665271273e-16,2.447147340052322e-16,1.5789700893664684e-16,7.431366334993599e-16,0.0,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4560246400637475e-16,-6.060487631345654e-16,-6.580406672151517e-16,-5.581866932585034e-16,-4.23977329897258e-16,-2.808546757749084e-16
-1.3758561023968723e-17,1.0408340855860843e-17,-2.0469737016526324e-16,-1.249000902703301e-16,-2.0816681711721685e-16,-1.9138797001038837e-16,1.0505919051384538e-16,0.9999999999999996,-3.0747973611688906e-16,1.666960840196463e-17,-5.108760636751697e-16,-2.387413183813081e-16,1.702197410802242e-17,-1.1362438767648086e-16,0.0,-5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,7.112366251504909e-17,6.678685382510707e-17,8.153200337090993e-17,6.548581121812447e-17,5.377642775528102e-17
-7.163609993412273e-18,2.411265631607762e-16,1.7694179454963432e-16,5.620504062164855e-16,2.237793284010081e-16,2.0017475056723643e-17,1.2576745200831851e-16,0.9999999999999997,1.734723475976807e-17,-4.405276680760605e-17,-7.6220854435184e-16,-2.3385957902415184e-16,3.271288544660499e-17,2.927345865710862e-17,0.0,-7.563394355258879e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331740687315346e-17,-2.7755575615628914e-17,-3.122502256758253e-17,2.0383000842727483e-17,2.5587171270657905e-17,3.3176586478056436e-17
