y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3365117162658421,0.31614897563285677,0.10338550407218802,0.0022460396514756824,1.3099510372584114e-16,-0.04766718577122259,1.4791207766735558e-16,2.671125094586715e-16,0.0,-0.001941819894554355,-1.3807157506648804e-16,-0.09050864309484621,1.787238209372928e-16,0.047975055047624685,4.105352089885576e-16,-0.8997574801042333,0.12926323881427598,0.022591797015470122,0.022591797015470053,0.27460936394919855,0.0,-0.33200479652729586,0.28319166936411216,0.022526717258904122,-0.040562413625630976,-0.33606551400771745,-0.7222793278772838,-0.23513011800153638,-0.031487831766116685,1.5732238261219667,1.4834265765959374e-15,3.3404389170150675e-16,-2.330550069002042e-16,-3.2741395266133745e-15,4.784636400430077e-16,-1.1273846595795546e-15,-4.2942126194081975e-16,5.258111359749334e-16,4.457245637514548e-16,-0.33651171626584253,0.024689398058088313,0.011905575415939576,-0.05095524610556447,-1.0629243406526924e-17,-0.015583270877007538,3.415265669289532e-17,5.305414819970343e-18,-3.676433432014911e-18,9.401567132882932e-18,-0.0069017788146548895,-8.935841122835455e-16,-2.9355269434412706e-16,7.005942912404778e-16,-8.827092564712975e-17,-0.013014592466670142,0.0,0.0,0.0,0.0,0.2835651894850615,0.0,5.095144311086568e-17,0.04405350126154161,1.1718572900967488,5.478403116457005,12.672529409266296,5.478403116456992,-1.3289477874691173,-1.1001741253674544,-0.8779898625068736,-0.6764171250109218,-0.5030747158735145,-0.360811306111902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32055725274529345,0.46500285968013594,-0.0443768971147849,0.13035205449245624,3.340429381176435e-16,0.21383359751303097,-7.20757941480604e-17,2.2148231929541653e-16,0.0,-0.11269623514585936,-1.4620485541790508e-16,-0.18419480241620628,5.723563434855784e-17,-0.10596613933136302,4.4107058741222905e-16,-0.839732684823896,-0.0821146478080537,-0.036226907699221496,-0.036226907699221524,-0.13871297576099983,0.0,0.23153285296422133,-0.1974916502092845,-0.06800007999674862,0.12244337866467532,-0.3151231087540374,0.9638676761535369,0.13962688192790113,-0.31638922052140916,1.846912157318267,1.6902168460472115e-15,6.573694021617108e-16,-1.8831769423670045e-16,-2.218922411484829e-15,1.8295918824489992e-15,-6.997387148902632e-16,3.09268947774268e-16,7.496690333552258e-16,-6.144496123055804e-16,-0.320557252745294,0.02732705077470074,0.012043371768620867,-0.0522447695736728,1.290665934716607e-17,-0.016247728628887327,3.421769521262968e-17,3.996237025141285e-18,-4.075524471400664e-18,2.1313990204726604e-17,-0.007076442003107399,3.835661602372404e-17,2.0354184342668498e-17,3.390473705349785e-16,5.645654143583619e-16,-0.09398006659961093,0.0,0.0,0.0,0.0,1.9631903302324645,0.0,1.0835050595971945e-16,0.04516836240089024,1.1762711966589374,5.7491640659752425,11.784865082793702,5.749164065975225,-1.2461324970983223,-0.9696835596520343,-0.750769494552204,-0.5835425232476008,-0.4603939047253677,-0.3731393955390828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891168188742434,-0.09299499571451532,0.745636686509095,-0.5009030855410197,-1.7856007254236387e-16,-0.5881531856654576,7.547512219681904e-16,6.496448895394237e-16,0.0,0.4330571706998693,-3.9050927020775234e-17,0.03493036666140073,7.401684200895326e-16,0.2919763009291982,6.510678650815301e-16,-1.6435461744146078,-0.01956456148748483,0.2671479237692295,0.26714792376922925,2.061468613205241,0.0,-0.945605134543606,0.8065771922926535,0.19236650931486257,-0.34638202401479307,-0.6080624414104919,-7.781163863355991,-1.848222996516083,1.0717670585905374,1.4991070648200393,9.023485932113224e-17,2.271702558251316e-16,-7.510854817419595e-17,-8.06415620980749e-15,3.684371903402112e-16,-2.8360839863436934e-15,-2.4826824991373765e-15,1.845503226100949e-15,4.691285205524175e-15,-0.5891168188742439,0.028210874911850158,0.018077293773294104,-0.07508311705039727,-9.426270733530032e-17,-0.021809956291698903,4.056981635874714e-17,1.230883516540966e-17,-5.495981851545373e-18,-1.8439996248312714e-17,-0.010169847193420425,-5.227678793357019e-15,-1.5676918564822792e-15,1.6506219188393218e-15,-1.7501557485757667e-15,0.32585147790078695,0.0,0.0,0.0,0.0,-6.7476532331439225,0.0,-3.4663729266917593e-17,0.06491331991308244,1.8159093863360178,7.679073163740959,23.309601026196248,7.679073163740965,-2.4045407888444807,-2.2345060795683156,-1.8736314157837943,-1.4223796072471746,-0.9528342312624862,-0.5130303906762992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546483719859247,-0.1692301591751553,-0.12513546956898666,-0.2710290052873611,-1.9846861025160822e-16,-0.32074727323733165,4.863933771545698e-16,2.243794558625434e-16,0.0,0.23431888841445875,-2.372389386972477e-16,0.1218912130012635,2.868600536325887e-16,0.2258902397740692,3.6905792438644293e-16,-1.4983802569891387,-0.02169273004124931,0.14448825288664432,0.14448825288664413,-0.9855297603043637,0.0,5.457796064406685,-4.655361593250779,0.151100059562034,-0.27207617711764387,-0.5043012632879883,-4.665226982828774,-1.9918939601426313,0.432079295304869,0.7693497101864186,-1.3155951786526199e-15,2.641389462854277e-16,6.427418343587178e-16,-4.8547878951615095e-15,-1.259925473619341e-16,-2.0369953038863e-15,-9.416517188546695e-16,-1.9196017642877342e-16,2.0459053961146192e-15,-0.5464837198592478,0.0730703308648421,0.03071244325497796,-0.04049593162788055,-3.046019279598535e-17,-0.009290930611680076,3.6463948714772266e-17,1.3942979291859766e-17,-2.955347726562532e-18,1.1906070305322984e-17,-0.005485087097999682,-2.3118185169434796e-15,-1.7619227464994082e-15,1.3571864627903234e-15,-1.4121376488266192e-15,0.22549761520014922,0.0,0.0,0.0,0.0,-4.1616000967676605,0.0,2.3237119464039085e-17,0.035010871527541974,2.6990086823223516,6.17702974956412,15.336734352751488,6.17702974956412,-1.9942244000943892,-1.1383479326469406,-0.4683539489736168,0.026338881265805192,0.36631729261261936,0.5770975040731223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15432135378091838,0.14420062770497472,0.04724577280978739,-0.0004969454812626603,8.080538307117646e-16,0.522977444254709,-5.501201996932708e-16,2.2597551652405155e-16,0.0,0.00042963561279600604,-8.016753875433972e-17,0.128211344696523,1.2697749011685505e-16,0.364753458944407,2.230559660751326e-16,-0.41282779824850113,0.058779259849755724,0.010858078912275054,0.010858078912275027,0.1267285525301559,0.0,-1.729109595902605,1.4748866224193444,0.18599896416804784,-0.334916394244752,-0.15417330747258012,-0.34008269897769994,-0.10788051029163019,-0.010343810254070149,0.6154663537386733,1.2153983334626867e-15,1.6377333450022535e-16,2.6881621429914416e-16,-1.806007577044008e-15,3.470203129883989e-16,-3.667367897514587e-16,8.033878100405532e-18,-2.572664282558594e-16,7.763055538693794e-17,-0.15432135378091877,0.011291909501896421,0.0054515802414315945,-0.022913693657830324,-1.949141528872497e-17,-0.007081997241748156,3.8191335137813335e-18,-9.343110183889882e-18,1.2118419203066554e-18,-2.8620279442896287e-17,-0.0031036106689677516,-4.742417668898972e-16,1.8176222793955814e-16,2.815105484210118e-16,3.1852486685750164e-16,0.031222366155686024,0.0,0.0,0.0,0.0,-0.3740969343762488,0.0,-1.7175072383392412e-16,0.01981009826486893,0.5362231367794476,2.3508871049009032,5.81939655554,2.350887104900898,-0.6096676609542748,-0.5054150521773778,-0.4040542814006965,-0.3119860403383091,-0.2326976080421995,-0.16750435803896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01720143035143036,-0.0027153306280943146,0.021771603049742544,-0.01462570624823678,1.0707417530014509e-15,0.9536280317665499,-8.727296195791075e-16,1.6345558951186325e-16,0.0,0.012644695451432764,1.0553277818244699e-16,0.0010199204131087908,4.894609724677125e-17,0.008525321029366165,1.6326659313198634e-16,-0.04798937009229706,-0.0005712592664157308,0.007800365321477085,0.007800365321477057,0.15283110741028896,0.0,-0.027610416713085936,0.023550985053840068,0.005616847127621255,-0.01011389603926649,-0.017754617420753252,-0.2271996723915577,-0.05396566203836345,0.031294177692180014,0.04377193951806756,3.351029221387743e-16,-1.1447308201804878e-16,3.5276456423057737e-16,3.257219871192805e-17,7.996492697711815e-16,-4.4031969726643503e-16,9.084899542741978e-16,1.900757990182604e-16,8.714920637814354e-17,-0.017201430351430638,0.0008237201594012977,0.0005278330202450112,-0.0021923275098115324,2.425758877662691e-18,-0.0006368218188646862,-1.0948634850453e-17,-1.2057658433177743e-17,1.525605550327672e-18,-2.066258253167456e-17,-0.00029694605989456974,-3.469804924576851e-16,-1.5112838596221816e-17,5.276760504765726e-17,1.052518405075424e-16,0.06798285807383393,0.0,0.0,0.0,0.0,-1.158115843758918,0.0,-9.74415649987644e-17,0.0018953829114891074,0.05302214744650807,0.22421875926415635,0.6806094576249695,0.2242187592641567,-0.07020940428338263,-0.06524461612043603,-0.05470755420706597,-0.04153159944425261,-0.02782149675651903,-0.01497980748580449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15432135378091927,0.14420062770497447,0.04724577280978881,-0.0004969454812636664,-3.069021714562682e-16,-0.47702255574528984,3.75192269453849e-16,7.714298411096008e-17,0.0,0.00042963561279624196,-1.9004894364786127e-16,0.12821134469652395,9.882120353498783e-17,0.3647534589444076,7.44609131275296e-17,-0.4128277982485031,0.05877925984975575,0.010858078912275651,0.01085807891227561,0.12672855253015755,0.0,-1.7291095959026075,1.4748866224193469,0.18599896416804848,-0.33491639424475333,-0.15417330747258076,-0.3400826989777104,-0.10788051029163304,-0.01034381025406822,0.6154663537386738,1.071874296920776e-15,8.983143099592616e-17,-4.169547768251849e-16,-1.9966661627791562e-15,-3.7795599673954633e-16,-1.2901739811541716e-16,-9.590674940506681e-16,-2.9387757717440195e-16,1.7236865146499085e-16,-0.15432135378091935,0.011291909501896536,0.00545158024143169,-0.022913693657830303,-2.5738875120704167e-17,-0.007081997241748315,1.5502401378592886e-17,3.447416346485372e-18,-5.249510697605842e-19,-7.890848450906648e-18,-0.0031036106689677143,-2.3008327184063533e-16,7.059717015119104e-17,4.670135879371411e-16,1.163775994564256e-16,-0.029004608455683333,0.0,0.0,0.0,0.0,0.6159030656237423,0.0,-7.377189142332978e-17,0.019810098264868837,0.5362231367794494,2.350887104900909,5.8193965555400275,2.350887104900904,-0.6096676609542773,-0.5054150521773795,-0.4040542814006983,-0.31198604033831034,-0.2326976080422,-0.16750435803896718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2269203686926436,0.2120384431760298,0.06947209781730013,-0.0007307287621934749,-5.720877838151418e-16,-0.7014332856235747,7.163373792856934e-16,1.72513392350261e-16,0.0,0.0006317536055159487,-2.7033827156596994e-16,0.1885271538663232,1.6658191229155498e-16,0.5363482587321348,1.731290654167571e-16,-0.6070387142800284,0.08643140427294806,0.015966158990318745,0.0159661589903187,0.1863467962110641,0.0,-2.542552779631727,2.1687330232624413,0.27350040996518166,-0.49247463038149375,-0.22670267540491204,-0.5000713740987995,-0.15863187154825656,-0.01520995752714914,0.9050066532371558,1.2259075152085984e-15,-3.1548395722640354e-17,-7.753640123202171e-16,-2.445408565517055e-15,-8.096918631451472e-16,-4.425612710086017e-16,-4.887733285975262e-16,5.017567541329675e-17,1.4903167681597688e-16,-0.22692036869264376,0.016604081059656692,0.00801622437876865,-0.0336932231707007,-3.8152179902795145e-17,-0.010413655568750575,2.469428678295717e-17,4.760161941519538e-18,-6.458583224371978e-19,-1.2715132674963877e-17,-0.004563674825457977,-8.081131441459717e-16,2.1004715817744262e-17,7.239478353108621e-16,1.2415242058260734e-16,-0.04264955097460549,0.0,0.0,0.0,0.0,0.905648812080015,0.0,-1.1266532034711154e-16,0.029129570807700796,0.7884842176297926,3.456839611167635,8.557076383781167,3.456839611167628,-0.8964800205169777,-0.7431827622878409,-0.5941377797751297,-0.4587569093064865,-0.342167987236522,-0.2463051920720435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375443224020868,-0.15630194067810582,-0.1187728991107665,-1.2570353743299238,-2.636779683484747e-16,-0.3355671632672301,1.1830814106161824e-15,8.014422459012849e-16,0.0,0.2222206554325244,-6.938893903907228e-17,0.5432316965527039,4.0939474033052647e-16,0.2895908400734132,5.620504062164855e-16,-1.472574807639837,-0.017449196161940933,0.1392936280566874,0.13929362805668724,-0.949207152060902,0.0,9.427580350818149,-8.041486886750446,0.19005295185264248,-0.34221614961549085,-0.4969835181958277,-4.509273953856444,-1.9302556079441096,0.40379477079716924,1.2273983668921165,-3.3306690738754696e-15,-8.326672684688674e-16,1.887379141862766e-15,-2.220446049250313e-15,1.5265566588595902e-16,-1.2025970497209215e-15,-2.220446049250313e-16,7.771561172376096e-16,2.615963001773025e-15,-0.5375443224020877,0.07106808958516317,0.02989129787225006,-0.04328965435665008,-3.491130995403324e-17,-0.010012406562641601,2.47198095326695e-17,1.691355389077387e-17,-4.119968255444917e-18,1.951563910473908e-17,-0.005863490850647572,-2.0539125955565396e-15,-2.7026991755718655e-15,1.5543122344752192e-15,-1.2628786905111156e-15,0.24647132966655577,0.0,0.0,0.0,0.0,-4.397758298204691,0.0,2.42861286636753e-17,0.037426192366171285,2.63578007908642,6.792860116043611,15.21629108764052,6.7928601160436095,-1.965286884210903,-1.1342951940206767,-0.4829608477665665,-0.0014185911940698959,0.33002300073163393,0.5359373364649591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615483035483682,-0.17971588904682934,-0.13626311860191712,-1.4502371375489664,-8.79945015755977e-17,-0.3851782258270201,8.271788353707879e-16,4.2184170742022314e-16,0.0,1.2538065940490157,1.1121399493447098e-16,0.20777365840968548,5.484015322944495e-16,0.27948713873379066,2.1098084383367563e-16,-1.84265267084323,-0.02068233137358527,0.6942953314301382,0.6942953314301378,-1.0871993636527997,0.0,6.620857047601637,-5.647423108169787,0.18357328682995155,-0.33054863278269325,-0.5686894908156818,-5.239368164685183,-2.253322730545245,1.2269181077944626,0.9590930642121026,-3.065144267877484e-15,-2.3522070991352485e-16,1.7039481999775967e-15,-5.6551709803939656e-15,-6.457824631928319e-16,-2.029903430037374e-15,-7.198448337273074e-16,-4.3395666352995777e-16,2.534848586848965e-15,-0.6154830354836829,0.08171803795912366,0.03438453894277184,-0.04670330572713323,-5.944721352732868e-17,-0.010816010586380681,-3.1877668970373015e-18,1.0241515223265496e-17,-1.3374655509805808e-18,-1.0670998352935319e-17,-0.006325862608417296,-3.315063668828475e-15,-1.98320170810044e-15,1.16033178126062e-15,-1.5321138611273722e-15,0.3132106906009696,0.0,0.0,0.0,0.0,-5.63212894541389,0.0,-1.2646729023382533e-16,0.040377474254683646,3.025871461654501,7.098001446073434,17.365568669770237,7.098001446073431,-2.2488431840676255,-1.2932554454704481,-0.5441214743583194,0.009936751063723492,0.39156778109054274,0.629014983043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
