g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12187094597241403,3.819251172588956,6.078774187701104,7.188029634797104,6.0787741877011126,0.29775726757474047,-0.5739791094112874,0.3114397029812309,0.2175980707511758,-1.3786724657956742,-0.9745312615032522,-0.6723129129263228,-0.107096847009341,1.668507576755385,0.0,0.020260897655969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743964402779977,-0.7526989412777213,-0.47496161101049067,-0.2660408172146807,-0.127453952720998,-0.048221091237487926
-0.10946128394829925,2.9443968299790795,5.825739837567201,5.383379912153358,5.825739837567209,-0.05896145652517986,-0.8062934074653264,0.37269426846419634,-0.2309271734382101,-1.0659817414689479,2.204790942890174,0.3177612812479008,-0.6494702198358633,1.9538213441047234,0.0,4.016736115568116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705175125880221,-0.5435223389227822,-0.38690335032246587,-0.2900567861891409,-0.2375879341694856,-0.21416619676592444
-0.030530720568918535,7.630069432838724,8.449558518421922,14.902158638752153,8.44955851842194,1.5848239950563525,-0.5714980826201242,1.4791989439426616,0.7593578305207743,-2.7436133039556276,-12.068607720829046,-4.2123141490538165,1.7209791582815979,1.1702997114586164,0.0,-14.685513424641742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34447647143215,-1.6294012995909866,-0.8770281447490762,-0.23923266146174405,0.2241028081217814,0.5113795922295351
-0.01752655393555751,3.3858306116467674,3.224500208632499,4.788468177355208,3.224500208632507,-0.4859576444897684,0.21858601474410966,1.2983392874774824,0.2832157110206465,-1.1684482256688689,-3.2886191184610194,-1.900272561382528,0.3304336064740693,0.250197980175932,0.0,-4.229639220609359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48909327683057724,-0.03052850836862775,0.23345440110025545,0.3494413924305259,0.3668585989820967,0.32829899492461834
0.07472203627808767,2.3611393504422606,3.582012019064567,4.4444889632341535,3.582012019064571,0.18445581372301392,-1.4394562088338287,-0.872575182755404,0.9819326436858218,-0.85232155199089,-0.6237457583498747,-0.4164149082338816,-0.057134024286502993,0.927244270012338,0.0,-0.18335705462730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644344792441703,-0.465762122182538,-0.2941615046532211,-0.1649722947414537,-0.07914319278271226,-0.029914679038092404
-0.0009263650142163453,0.2315120392480803,0.25637702783237265,0.4521622202816974,0.256377027832375,0.09044294676037443,-1.273197402245785,0.044881945961316796,0.023040482319367006,-0.08324688477580704,-0.36618644285320745,-0.12781029677185485,0.05221805619781689,0.03550930631969586,0.0,-1.4152466958504428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113625028553083,-0.04943939513816906,-0.026610842280799095,-0.007258812229333552,0.00679974128232688,0.015516311256274406
0.07472203627808773,2.3611393504422566,3.5820120190645657,4.444488963234154,3.5820120190645666,0.1844558137230136,-0.14430157468682986,-0.8725751827554032,0.9819326436858212,-0.8523215519908888,-0.6237457583498751,-0.41641490823388166,-0.05713402428650411,0.9272442700123382,0.0,0.8166429453726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644344792441697,-0.4657621221825372,-0.29416150465322033,-0.16497229474145347,-0.07914319278271215,-0.0299146790380926
0.060061653251287796,1.89788635331691,2.8792251194858274,3.5724850162739283,2.87922511948583,0.14826578176730731,-0.11598976117567021,-0.7013768718412557,0.7892785167375449,-0.6850969816154262,-0.501367512463763,-0.3347147518026701,-0.045924390266556474,0.7453199430682034,0.0,0.6564184791825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340731501486945,-0.3743800955316714,-0.23644733431254078,-0.13260490822218277,-0.06361538361219737,-0.024045451235064685
-0.013481453397998746,3.338307060915702,3.8098472976784783,4.768014582912061,3.809847297678492,-0.46347622481863937,0.15091597526126002,3.476548154962652,0.4604119695864499,-1.1539624278774925,-3.15141807758152,-1.8405899904508156,0.29455577770864716,0.6182162477658253,0.0,-5.009272548727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49553603047492945,-0.049100785082918416,0.20935777900738417,0.3241653961269302,0.3428335433977912,0.30654392326544544
-0.017235007724540636,3.97298794151376,3.94764913513947,5.660904211963107,3.947649135139483,-0.5516022005683237,-1.0567971453367093,1.9039106623352846,0.3913549867981589,-1.3725667953079679,-3.7913866806678223,-2.196315999736289,1.3730359200530473,0.3892165245699178,0.0,-6.014137766659199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586136109583101,-0.05276788055838702,0.25626424465678804,0.3938880230580657,0.4168084535531754,0.37416313388416367
