y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3626707123233237,0.2830669493007559,0.1262450689096567,0.004650748458926594,1.5751882283361182e-16,-0.1043594877297599,1.7388494564395154e-16,3.635170087817305e-16,4.016280296024574e-33,-0.0037474102892747357,2.49939409036114e-16,0.018519528366737783,-1.9228984199173339e-16,0.14320948418312932,3.816612730300769e-16,-1.1022358314938212,0.11640111289038893,0.029899211175301508,0.029899211175301598,0.09152429774221596,0.0,13.060844980932105,-12.185082110752893,0.150287597844991,-0.13471964689609967,-0.13544910945238617,-0.9024829690405868,-0.46734186400073685,-0.06590538644222418,1.5720769183860681,-2.528322825390595e-15,-6.236081941107376e-18,2.2995088956684403e-16,-7.846639037047887e-16,-1.934840919827815e-15,-5.0832586544448466e-17,-4.78018218277653e-15,2.6173657871088285e-15,-1.7032901217064516e-15,-0.3626707123233238,0.009532453078588339,0.00639559730648621,-0.056592475991772785,1.2063977663922167e-16,-0.00902301419407892,-9.765053814751229e-17,-2.940199751665807e-17,2.152209677051863e-17,-1.495472027357151e-18,-0.010992308618899443,3.7519433839559043e-16,1.3527846734239999e-15,-1.4844392735660278e-15,-1.202439143661892e-15,0.015789679166055986,0.0,0.0,0.0,0.0,-0.25289280054845953,0.0,-1.5203693324669324e-16,0.04560023589755886,2.9271786479026725,6.511188379392104,7.835373553563996,6.511188379392094,-1.4324067600533794,-1.1373070962609615,-0.824453037980951,-0.5470248951284786,-0.32930797052794064,-0.17600269677422797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25828702711373747,0.4264318112283489,-0.030336965448313696,0.21873162149384512,2.5928556407061445e-16,0.3023440782878783,5.8091343243330396e-18,4.1055062154806e-16,4.106425494643439e-33,-0.17624628298336037,1.559010189805656e-16,-0.11319698737312167,-1.5659413076032859e-16,-0.09340105561365301,2.4844156962642916e-16,-0.7431486604440609,-0.11612928257358779,-0.09638436904389272,-0.09638436904389247,-0.019737364522700848,0.0,10.279916091761235,-9.59062157560507,-0.12328271031754631,0.1105121343379534,-0.09587438319836789,2.60766895388394,0.308375060758542,-0.4881747421316325,1.7469312668483206,-2.3553079403310806e-15,4.107577663935082e-18,-3.804899155685017e-16,3.264704579827049e-16,-3.370973472247335e-15,-9.89813125756056e-16,-4.807062531873375e-15,2.9620097719784484e-15,-1.846675302568298e-15,-0.2582870271137374,0.0078034735740830224,0.004639134888221972,-0.05129005904089125,8.139855520950163e-17,-0.008334217650268021,-6.526021438847761e-17,-1.9239231809160845e-17,1.4771268352553048e-17,5.2852927328013046e-18,-0.009962387193325976,1.5761441520001149e-15,1.1144841104766349e-15,-6.81035486887638e-17,-7.312871509609588e-16,-0.12456538371064348,0.0,0.0,0.0,0.0,3.09166150249363,0.0,1.1346722793495284e-17,0.04132773395184835,2.058605639650839,5.930833551792222,5.547133489196208,5.9308335517922055,-1.0138945554128251,-0.7440030567760783,-0.5446480298146393,-0.4100051099020735,-0.32754753127748676,-0.2828686180936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226565367896668,-0.15845777151358995,0.638773204515857,-0.6800800051646042,-4.3597723125348454e-17,-0.5665473717910466,6.134239017765495e-16,3.9193646649189873e-16,5.198463493915354e-33,0.5479846591131362,3.194161706407421e-16,0.14091232140096965,-1.1586266954527697e-16,0.3216225497937699,8.139306382122105e-16,-2.3302078695510398,-0.04292933828172743,0.4369936484581663,0.4369936484581659,0.4556978607556738,0.0,32.04986868166986,-29.900843482572583,0.4869916346809403,-0.4365452772306547,-0.2717847532809027,-12.226313983195842,-2.9939228541934173,1.2790514615052553,1.2720638326718763,-3.287265716607439e-16,1.6210754018790327e-15,4.312609073334484e-15,-4.70104018304477e-15,-1.636216343177562e-15,2.008511939523472e-15,-6.955383823576006e-15,2.149271864152305e-16,-1.5827682440630727e-15,-0.7226565367896666,0.015644117413085076,0.012431484939609716,-0.07907731469636137,2.3033230181913974e-16,-0.011967711214328823,-1.6158222367318716e-16,-5.847899416321307e-17,3.838831852131809e-17,-6.1303031031350944e-18,-0.015359678696910427,-8.180067419480291e-16,1.0255388180832728e-15,-5.921727615013617e-15,-3.887314067641123e-15,0.5143599894618597,0.0,0.0,0.0,0.0,-12.065280575681255,0.0,-3.329184881344046e-16,0.06371773174977965,5.916960496543437,9.137506662704881,15.718603738926326,9.137506662704869,-2.874188833377722,-2.477483276190974,-1.7778458777275266,-1.0220387645916946,-0.3544693753908717,0.15839109479182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34218920484610477,-0.12327760743577702,-0.10423834531648662,-0.18739423583764148,-8.526366875033862e-17,-0.14973295448005877,2.90095733220217e-16,3.2988936421057904e-16,3.576744427989552e-33,0.15099571471800877,-1.0171259024558996e-16,0.09118417462866417,2.0609241650057451e-16,0.12870350507783082,3.629427483447994e-16,-1.0772391147876585,-0.024728466251008576,0.12344516250690521,0.12344516250690502,-0.09472167316270916,0.0,20.29849789310068,-18.937431989543807,0.2059064097979649,-0.18457703243242038,-0.12335078642529992,-3.5390493508838863,-1.508925990645171,0.25993989712891874,0.3883975240636719,-5.216009948987008e-16,6.256884566659675e-16,1.5873793502416067e-15,-4.050585412968887e-15,-1.9496697780676703e-15,1.4129572326097579e-15,-8.701404462888023e-15,-4.732999329485276e-16,5.155434640297851e-16,-0.3421892048461045,0.022619833436036234,0.011908947834988977,-0.027058077254763835,9.217731455008426e-17,-0.00548728227369446,-6.289394516549824e-17,-2.0088498309867583e-17,1.662287874110587e-17,-1.287005915964047e-18,-0.005255658647302262,1.5631329842680375e-15,4.3997934870809297e-16,-1.9448380175618816e-15,-1.2403736166092828e-15,0.16680583569893043,0.0,0.0,0.0,0.0,-3.6602828817695054,0.0,-1.715230204691486e-16,0.021802451370585826,2.962237975284121,3.885551059957818,7.124757254490413,3.8855510599578174,-1.3044640976071598,-0.5755267996400706,-0.06611539186184281,0.24481257630337708,0.39827827716436726,0.4403132964841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25382577741909895,0.197305768033603,0.08812352992157842,0.00013126020779878622,2.673973021169717e-16,0.23194575205193527,-1.3616098385904402e-16,6.933020900837235e-17,8.423922604246927e-34,-0.00010576488012947055,2.5448569809329066e-16,0.25945132479851946,-1.9128565597929098e-16,0.5827174523882581,1.6287889291855347e-16,-0.7720389399813493,0.08072451513735884,0.021944664746196326,0.02194466474619634,0.06399779591801429,0.0,1.6711545359011415,-1.5590993744617054,0.5560003836437951,-0.4984055666113256,-0.09480514870124444,-0.6570372026940366,-0.3275673172592256,-0.038426405103481456,0.9714451883107447,-1.248315087088681e-15,-2.274430337593691e-16,-2.660365873302123e-16,-2.1997920561765393e-15,-9.370679862746793e-16,4.496111624726133e-16,-3.699385561779974e-15,1.965750427538567e-15,-6.7319529095265055e-16,-0.253825777419099,0.006741002460230934,0.004509577911975977,-0.0382541320910596,9.390527637897528e-17,-0.006210173731823828,-1.229504636158391e-16,-2.963652329741665e-17,2.0456898489496396e-17,-1.8576493591176046e-17,-0.007430338017976318,3.809527831623098e-17,7.284506599725613e-16,-7.8287499999729295e-16,-1.2452476743579835e-15,0.028418330780054193,0.0,0.0,0.0,0.0,-0.3254479229712789,0.0,-3.89634505164667e-16,0.030823840392887304,2.0483695934383945,4.291393087167753,5.4842580717710225,4.291393087167744,-1.0025871446225012,-0.7967719998918286,-0.5784437182307118,-0.3846743645817534,-0.2324170594378232,-0.12498185550857387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02132986436797384,-0.004677025118254725,0.01885397159035827,-0.020073179347375104,3.3343633049816903e-16,0.953761930785614,-4.1403249914263376e-16,-4.5072266438172603e-17,-8.043224589509393e-34,0.016174265172412307,-1.1072942214746559e-16,0.004159155214474585,1.0282651191335112e-16,0.009492981818531613,-9.434088560489243e-17,-0.06877820275107341,-0.0012670984296686873,0.012898264634381266,0.01289826463438116,0.028185671649567444,0.0,0.9459809981492783,-0.882550566559001,0.014374000631381967,-0.01288503055016757,-0.008021973966385274,-0.36087076737773294,-0.08836835364668945,0.03775236617212763,0.03754611995739014,3.455010033645019e-16,-1.2050896748398622e-16,9.179591337858775e-17,-6.936412766566242e-15,-5.346129381892379e-16,1.1402492354436172e-15,-7.862790885984707e-15,-1.1827441416571292e-16,6.026346820540592e-16,-0.021329864367973697,0.0004617503414006091,0.00036692657459696815,-0.002334038801543708,6.733609668255135e-19,-0.00035323787165974813,-1.7768485810526892e-17,-6.108447035829326e-18,1.3992819800579947e-18,-3.533509291066819e-18,-0.00045335487422022355,-3.5819445446160484e-17,-9.947659786271352e-17,1.0450839705607552e-16,-3.976505046246045e-16,0.06829884214134459,0.0,0.0,0.0,0.0,-1.3168969704003222,0.0,-6.368406130887803e-17,0.0018806867534820518,0.17464446585178126,0.26970181248589586,0.4639488729938728,0.26970181248589425,-0.084834295218912,-0.07312517020856374,-0.05247473662599096,-0.03016640287292748,-0.010462485724235498,0.004675057094222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25382577741909895,0.1973057680336028,0.08812352992157858,0.00013126020779848156,-7.385693744191071e-17,-0.768054247948065,3.0987071975328677e-16,1.2769348143214618e-16,1.829281011575094e-33,-0.0001057648801287205,3.782973934715359e-16,0.2594513247985142,-3.0076329177354157e-16,0.5827174523882523,2.8484357949113966e-16,-0.7720389399813498,0.0807245151373585,0.021944664746196458,0.021944664746196548,0.06399779591801455,0.0,1.6711545359011388,-1.559099374461703,0.5560003836437888,-0.4984055666113203,-0.09480514870124446,-0.6570372026940431,-0.32756731725922716,-0.03842640510348058,0.9714451883107433,-1.8125443623440395e-15,8.08560653050157e-17,-5.032530125282551e-16,4.453616282876194e-15,-2.263026005728392e-16,-5.883115387018651e-16,3.9401607681094566e-15,1.915029109252211e-15,-1.245507640568095e-15,-0.2538257774190992,0.006741002460230919,0.004509577911976026,-0.0382541320910603,1.0019974885040529e-16,-0.006210173731823748,-1.0997865795028735e-16,-2.5120852796445826e-17,2.0182586032988357e-17,-1.5121962131669156e-17,-0.007430338017976358,-5.995355749905275e-16,1.0702647809517866e-15,-1.0164019466500337e-15,-8.568480779954975e-16,-0.026314188923679607,0.0,0.0,0.0,0.0,0.6645520770287159,0.0,-3.5467834554903716e-16,0.030823840392887363,2.048369593438396,4.291393087167747,5.484258071771026,4.29139308716774,-1.0025871446225012,-0.7967719998918295,-0.5784437182307125,-0.384674364581754,-0.23241705943782326,-0.12498185550857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14482545277298287,0.11257681343769428,0.05028066987764412,7.489317759096226e-5,-4.812230364575134e-17,-0.43822895115033905,2.0119378928223243e-16,7.097037009841294e-17,1.030598398362073e-33,-6.034630055255091e-5,2.4983182055768406e-16,0.14803522309104675,-2.0791289107085256e-16,0.33248127805989003,1.634890017484353e-16,-0.44050249812318537,0.04605901171079299,0.012520974189992195,0.01252097418999229,0.03651524232306749,0.0,0.9535111633516042,-0.889575815035027,0.31723731183617976,-0.28437541916744574,-0.05409300318303513,-0.3748859211085772,-0.1869001860964237,-0.021924965912192944,0.5542777832565906,-1.1738343311044841e-15,1.3709729479550415e-16,-2.9548671651784006e-16,3.4804013155251886e-15,-1.8287944490093946e-16,-4.152864008446985e-16,3.0524911051632645e-15,1.0209939357138991e-15,-8.913198967307408e-16,-0.14482545277298298,0.0038462158704817466,0.0025730312719130007,-0.021826672045912085,5.728021425802709e-17,-0.0035433407578035884,-6.287711433437008e-17,-1.4538220851033247e-17,1.1506851537468135e-17,-8.63615206282607e-18,-0.004239530274078333,-3.0984629779428887e-16,6.671181993502582e-16,-4.980822321001273e-16,-4.2730274865580514e-16,-0.01501409495905257,0.0,0.0,0.0,0.0,0.3791736852951627,0.0,-2.0285198938609648e-16,0.017587168200538315,1.1687388760610755,2.448541488557078,3.12915483385558,2.4485414885570735,-0.5720464589559069,-0.454614447809376,-0.33004281223230525,-0.2194837718500375,-0.13261027389535424,-0.07131093617237455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3362682502019368,-0.11439492399475983,-0.09870172161903869,-1.173292184707279,-8.326672684688673e-17,-0.16446754027936186,2.9837243786801077e-16,2.810252031082427e-16,5.296307347064898e-33,0.13963277561851598,-1.8301332671555312e-16,0.41776484878334524,2.7495367094232388e-16,0.21518901506267388,6.383782391594649e-16,-1.0564901580300747,-0.021089792165747693,0.1182040004313978,0.11820400043139755,-0.09025021102701708,0.0,33.98367146492142,-31.70497987147576,0.32313845761543913,-0.2896652786572785,-0.12132827797081076,-3.393978163474829,-1.4599828903110974,0.23162898411646218,0.8230188209043467,-5.134781488891348e-16,1.52655665885959e-16,2.7894353493707054e-15,-1.0470790900996006e-14,-3.295974604355933e-15,1.9775847626135597e-15,-2.031708135064036e-14,-1.0547118733938985e-15,6.661338147750938e-16,-0.3362682502019365,0.02157928289168107,0.011396803526931133,-0.03205503825798572,8.847089727481715e-17,-0.00590220210740621,-1.8431436932253572e-17,-2.7728470561316773e-17,1.5300803159201678e-17,-1.0245710529988015e-17,-0.006226249464216043,1.706967900361178e-15,9.65373614381093e-16,-1.7208456881689924e-15,-2.359223927328457e-16,0.20265232091465246,0.0,0.0,0.0,0.0,-4.341764602891456,0.0,-4.06358974247567e-16,0.025828827607437443,2.9035027494896815,4.7284641275961246,7.0082798513574,4.728464127596114,-1.2830755864963226,-0.5780771854844681,-0.0841221538795716,0.21822514257153436,0.3680861823394383,0.40971066390920957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41422429638737723,-0.14170515473771542,-0.12190313274782605,-1.4589684633586437,-1.3984189466872447e-16,-0.20109350121683384,4.1467655239198024e-16,3.2494426350382736e-16,4.02787100361403e-33,1.1755857104737153,-2.876249515485463e-16,0.19318348574405186,5.166392347557029e-16,0.18708050906926113,9.351377260022908e-16,-1.543334753047298,-0.027137565738489827,0.8596502670271415,0.8596502670271409,-0.111236900615667,0.0,27.672118318671902,-25.81663241419335,0.286531184602114,-0.25685006991815756,-0.14941214318578694,-4.2878714342915,-1.8567000426992961,1.0542101092879805,0.5902171264179481,-1.8382160698220133e-15,-4.913357532928873e-17,2.804911409411156e-15,-5.8133763572227715e-15,-1.9226857699661212e-15,2.880592380704775e-15,-1.2310974326206177e-14,-3.5149482138887003e-16,2.5198875577413865e-16,-0.4142242963873768,0.027020394200880635,0.014253976781059267,-0.034439495856952405,1.0911204389833965e-16,-0.006808721367662562,-3.746736410267625e-17,-3.4666397714618114e-17,1.655662016070981e-17,-1.4873329424646003e-17,-0.006689397495066087,1.7942833429073656e-15,5.863958944303208e-16,-2.738180638066723e-15,-1.4857070075675496e-15,0.26274411494202976,0.0,0.0,0.0,0.0,-5.528018537729905,0.0,-5.381107613815554e-16,0.027750140062760675,3.5809842927652884,4.951092499681536,8.630316648975484,4.95109249968153,-1.580069184645455,-0.7072485065100098,-0.09545688484375363,0.2794024167168979,0.46573162973184956,0.5182501894880042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
