obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275410321252898,0.0001266450859006302,-0.011627634636560458,0.0,1.0,-4.126355703432712e-17,-0.15684847430316987,-0.080981357016899,-0.04412828508465756,-0.025429699820366785,-0.015619365702668834,-0.010392858714406997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.192230543212627e-5,0.00013626719552684995,0.00352022022194768,0.0,0.0,2.999605773546662e-17,0.08957546742300584,0.032080131598055554,0.010229075409486805,0.002386617103706798,-8.995178739364897e-5,-0.0006127099836189035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005138781134169198,-1.1845530237236304e-5,0.0016467950468058365,0.0,0.0,1.7493319652001161e-16,0.03929887370232316,0.02232548891188897,0.012979054402859985,0.0074887052096375435,0.0041011570402004335,0.0019461936852857666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067426338805367,0.010081865893905119,-0.0018492629081143235,0.0,0.0,4.908315421967507e-16,0.004655175574175996,-0.00046638099919220333,-0.006975194793980959,-0.01214152323633957,-0.015445218661801116,-0.017104652364811034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682627075135291e-18,2.947710545204861e-17,2.8061222171954604e-17,0.0,0.0,6.770276813972572e-32,1.3246410061091843e-16,7.852744225317174e-17,5.224537388708812e-17,3.868211704442544e-17,3.152292150790187e-17,2.7724946864247382e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082897537927987,-0.0004696378230008805,-0.015650944258095097,0.0,0.0,1.1634339777813762e-15,-0.029547935166690128,-0.026475563677768425,-0.029751353630447896,-0.03346737031328445,-0.03592741693184038,-0.036925728140970795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146642679008098e-18,-3.5073156941567185e-18,-2.1808495856646017e-18,0.3044783181727898,0.0,-7.728190546225711e-19,-1.2592442875676362e-16,-5.247549046672111e-17,-1.8085228641992848e-17,-7.565845660339826e-19,7.99885747386755e-18,1.2217353858771576e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1086123423321087e-19,2.315986786822725e-17,2.120065396764491e-17,0.0,0.0,-3.3222101373636197e-31,-6.1474990910830244e-18,1.1704600237567984e-17,2.2521167386567712e-17,2.9019481936756077e-17,3.262837424935298e-17,3.433661373176324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011763409576902032,-0.008430619429102683,0.0015463835729152178,0.0,0.0,-4.377455146284596e-16,-0.0038927331561967593,0.00038999533960618315,0.0058327707758409255,0.010152938233097588,0.012915541816088246,0.014303187135429447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684208063867929e-19,8.388702325399954e-17,8.742956538086901e-17,0.0,0.0,-6.893406709122479e-31,1.6136947285996765e-16,1.4432187826320101e-16,1.3725451140694145e-16,1.3343200225128977e-16,1.3045501136052655e-16,1.2752657796930412e-16
0.0,0.0,0.0,1.0564028094704936,1.0,0.0,0.0,0.0,-0.0023861736214579633,0.07721603598190369,0.05057752467594814,0.0,0.0,-5.043505188367606e-16,0.0676216394549121,0.07612099012686525,0.07769689486912179,0.07806417955252515,0.07768404099599775,0.07666686134999949
