obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024258142839819197,0.0010784831216146338,-0.01775455567064896,0.0,1.0,-4.8916703912821725e-16,-0.18766007882545277,-0.11327910015945798,-0.07287510807412634,-0.04996663940600213,-0.036325624105372274,-0.02778179543926178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00019148773289606735,5.2844085960703315e-5,0.0053268039502802865,0.0,0.0,-3.606121299581216e-16,0.1164459870040821,0.054290125179050505,0.02463687744190716,0.010664899504206097,0.004223090776968473,0.0013672965193827242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006950718421596945,-3.485485598195408e-5,0.0013108044986675635,0.0,0.0,2.292737862945548e-16,0.026899592232373416,0.016876936682193998,0.01096344803994511,0.007245854719576049,0.004763304080352307,0.0030218963709121114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779478663773093,0.0041586230624713295,-0.002729832038389067,0.0,0.0,-4.0476809992073576e-17,0.0006650225928433867,-0.0017567517978265453,-0.004952168630248296,-0.007880610497123077,-0.010150590366976743,-0.011681003547882464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563361200579963e-18,-4.291535897084134e-18,-6.3682107844710856e-18,0.0,0.0,5.713559359714462e-31,2.6046198408145333e-17,9.26189879966635e-18,-1.3177418026425754e-18,-8.284506676300391e-18,-1.3075199204643714e-17,-1.6286144115058878e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949816773391618,9.013607648516594e-5,-0.008975028356121498,0.0,0.0,1.0493112290439422e-16,-0.015038016351807577,-0.013761574961291082,-0.015590940854694297,-0.018073728765558475,-0.020209654567335755,-0.021663233599292963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310326704961108e-18,4.576035343898018e-18,5.709602324067125e-18,0.17117299874018674,0.0,-1.2131745449938049e-18,-5.71849886510168e-18,5.958771853552202e-19,6.167665862742517e-18,9.876372125183709e-18,1.2446635604523403e-17,1.4135852789838314e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386472034027037e-19,1.116560391206716e-18,2.774817118133186e-18,0.0,0.0,-1.4631877369166953e-31,1.4867806132272376e-17,5.6359176578560785e-18,2.9903425322394616e-18,2.3806408119374852e-18,2.3870042377996155e-18,2.5486659947783793e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146375435437723e-36,-8.445618483562351e-36,1.228148013077051e-35,0.0,0.0,1.0430858945582323e-48,2.5451978242598723e-34,1.4577515550192537e-34,8.539636216199923e-35,5.047007752754278e-35,2.9599170673012765e-35,1.6697807599098987e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012255041370234148,-0.0036985504979789117,0.0024278280318552636,0.0,0.0,-3.4805630137841655e-16,-0.0005914504885345118,0.0015624006165199085,0.004404305338171383,0.007008770797610613,0.009027620559161656,0.010388722622831165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772056351113707e-18,7.573157459935615e-18,1.0031222485036042e-17,0.0,0.0,-7.364378457428173e-31,1.0755312287233903e-17,3.6601923007270044e-18,5.117930325692894e-18,7.764449971459819e-18,9.774263125904422e-18,1.1051905763298143e-17
0.0,0.0,0.0,1.0431714057922363,1.0,0.0,0.0,0.0,-0.0037539429312179115,0.06877033211766088,0.040123114481340455,0.0,0.0,-1.3466014648328565e-15,0.07796987434077561,0.08382864185376443,0.07617724645025528,0.06868707478012558,0.06336299111683916,0.059731151990742526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925318832073004e-18,1.9554261080672638e-18,-4.067908822240141e-18,0.0,0.0,-1.9623326318245745e-31,-1.9492546639574864e-17,-1.5488216892271334e-17,-1.3634395868506174e-17,-1.2992011090424914e-17,-1.2763872715715476e-17,-1.2585981001492165e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029592851436136547,0.04707851715704642,0.045752722899474685,0.0,0.0,-2.749398167952665e-15,0.03178909679176173,0.04330559937801975,0.051935294028585086,0.05774590068762455,0.06140137596883657,0.06350306389907186
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519780902360323e-18,-1.8684402366047664e-17,-2.889482392708939e-17,0.0,0.0,1.6790320149530586e-18,-2.2884401782319263e-17,-3.684391685597747e-17,-3.73035549528328e-17,-3.443803218488376e-17,-3.122081347695058e-17,-2.838626905998479e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018341259435303393,-0.0028146142723381286,0.0786076453564798,0.0,0.0,1.7131617013797202e-15,0.5698816546868669,0.3437645081035793,0.22072895459465086,0.1508460663044442,0.10917557284380026,0.08306391528679581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008521632005611792,0.0005690592308074844,0.0029312482450417916,0.0,0.0,-2.930828528775252e-16,0.010043961187834502,0.009034524217365544,0.006688777096153638,0.004955413967110015,0.003930495383203528,0.003380954686636608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005589363036201124,-0.0007913767389421593,0.0013517602775313235,0.0,0.0,-0.04890218877107282,-0.0013943921420667207,-6.7538503618008075e-6,0.001793569654490561,0.0033241551571581364,0.004440811744444741,0.00516303037670175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005589363036201136,-0.0007913767389421752,0.0013517602775313187,0.0,0.0,-2.1259810638529127e-15,-0.0013943921420667485,-6.7538503618219655e-6,0.0017935696544905378,0.0033241551571581156,0.004440811744444725,0.005163030376701734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035487199233538,-0.0012109452800693112,0.003752040891577025,0.0,0.0,1.308024511828794e-16,0.02462338936450123,0.04577496720357453,0.05645476386076714,0.05839212334579087,0.0546085860044833,0.04758777683647671
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267812573599753,0.13657645107545607,0.09305758133246146,0.0,0.0,9.500746570763345e-15,0.48788623928070884,0.7260877703873326,0.7480264144239608,0.6609547104496166,0.5382599561114269,0.4171363936584272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744444181863624,-0.09559109302937009,-0.06513184259946053,0.0,0.0,-6.566321790512674e-15,-0.34147599033061204,-0.5081953957658258,-0.5235504510958617,-0.4626081781835361,-0.37673301021861527,-0.29195753366082594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017849689136455495,0.029018899337366344,0.028129710181099433,0.0,0.0,-1.6508604444215708e-15,0.017313869314911853,0.026333791684510922,0.03196690330168714,0.03558066681251661,0.03782616718223719,0.03911355527923571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933088545371828,-0.04768430452488603,-0.04622317514107571,0.0,0.0,2.6581323528765316e-15,-0.028450418029923163,-0.0432720940715421,-0.05252851026615034,-0.05846670239838687,-0.06215654336015697,-0.06427199940641519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022673693190418632,-0.0010039086531360244,0.014779658542344233,0.0,0.0,4.2309509469667905e-16,0.11840908714793898,0.09635098392603704,0.06687939723733695,0.046596430577753235,0.033848187227998476,0.0257768856888329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470425045222327,0.010756933979341446,-0.03968938527699828,0.0,0.0,2.3007272862149475e-14,0.014566328109750337,-0.03629150934736246,-0.09117739457288643,-0.13405806336365814,-0.16274720358640224,-0.1789142572946725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028793471921003302,4.633260002608863e-5,-0.003943330328034726,0.0,0.0,4.830232768373797e-16,-0.01743879998288167,-0.03465286024252022,-0.043661613244251996,-0.045507854536731875,-0.04266628100982038,-0.03721390091071855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03257188359964255,-0.011522428987918422,0.006089402277209674,0.0,0.0,-1.034694157733134e-15,-0.009301203204289094,-0.005957421664000693,0.0018997920416845397,0.010370093251165124,0.017751803562078644,0.02343978149101888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237756672534183,0.5749544071419557,0.5551019935944175,0.0,0.0,-8.874171543740947e-15,0.34710289902661345,0.5264604375175351,0.6119934085115626,0.6488024888976812,0.6614984554705843,0.6627443360541784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988488588390849e-16,-2.7347045778265705e-16,-1.4386622080158456e-15,0.0,0.0,6.063906442141132e-16,-3.4595751525993426e-17,-1.0780556178561328e-15,-1.481800911937406e-15,-1.6705135408877493e-15,-1.762588641314031e-15,-1.7829802435443757e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179275339282755e-15,-6.251888287418659e-16,-1.8019304181089773e-15,0.0,0.0,5.402080678034185e-16,-1.4052079170264998e-16,-1.214033994434225e-15,-1.6601161490300558e-15,-1.907169852058283e-15,-2.052261701091403e-15,-2.0636503679394782e-15
