obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780012440905205,0.0013398380318487921,-0.01917515227517018,0.0,1.0,1.816403614053235e-15,-0.1906708425859512,-0.10963041932931235,-0.06922237095128875,-0.047732689169209884,-0.0354109322826463,-0.02779559128319852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014102783068851987,0.000130676619582003,0.0046510361028107424,0.0,0.0,2.550526877902661e-16,0.11615464879535797,0.048395271268468286,0.019226377676549167,0.006863025703733594,0.0017807782729761204,-0.00017806032605713218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007490669729886299,-1.4890507211228097e-6,0.0014225092240494367,0.0,0.0,2.0625116156386329e-16,0.031571528164627265,0.01835014225534056,0.011348053968158408,0.007302581322341026,0.004746559077210984,0.0030049285571112057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455106525925787,0.0038108134660570442,-0.003510914014312805,0.0,0.0,-4.935074510486325e-15,0.0021508396467436047,-0.0003763223979271434,-0.004047521887706985,-0.007445821419582297,-0.010100310889393185,-0.01193600836638684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07370950167231e-18,-2.0374351463538072e-17,-1.8745765869755914e-17,0.0,0.0,-1.6974987800277732e-30,-2.073956829841291e-17,-2.500369023586552e-17,-2.4245310234086566e-17,-2.5564547539788342e-17,-2.7549238152286844e-17,-2.9314504554791617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919894541367754,-0.00011308022708362113,-0.009086590027457158,0.0,0.0,-3.0913959727614455e-15,-0.020612529103230203,-0.01498408337364282,-0.015084967829363997,-0.016854238198059996,-0.018692641843882474,-0.020044233153377753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8846544445920805e-19,-3.1250228156904513e-18,-8.552919325598906e-18,0.2072794914624592,0.0,-5.379540755156735e-19,-2.994360695089668e-17,-2.3346124055639226e-17,-2.1024640638139566e-17,-1.8679868972869144e-17,-1.6467143024253907e-17,-1.450515780777836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134784402623406e-18,-1.6420047198828722e-17,-1.89444981045063e-17,0.0,0.0,-2.6282983778879457e-30,-2.0282310637404268e-17,-2.5469428114116664e-17,-2.8103152734285085e-17,-3.066051860636164e-17,-3.2725754606698836e-17,-3.405756000312447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39611229386355e-35,2.195217137061307e-34,2.8931068888405075e-34,0.0,0.0,2.8677964516810347e-47,6.691041431957001e-34,5.527579163016166e-34,5.016157532882278e-34,4.929648738167109e-34,4.97374723445706e-34,5.014912137057731e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011020418782017214,-0.003121250672759434,0.002875617719624239,0.0,0.0,3.9678213806319916e-15,-0.0017616474157525833,0.0003082272454868986,0.0033151269479712426,0.006098507660404581,0.008272669979625372,0.009776199878447122
