obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012675164098878144,0.00016299991434904937,-0.01151527250146872,0.0,1.0,3.7654496809363395e-16,-0.1567233363454906,-0.07999885669571617,-0.0429902693952621,-0.024398150633002998,-0.014778046356310899,-0.009751539186826731
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.499014848814651e-5,0.0001247123747593205,0.003477704249081848,0.0,0.0,5.214012702619068e-16,0.08923636454474153,0.03152435918078493,0.00981607423227646,0.0021454768026360764,-0.000205419767553353,-0.0006509375229756652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00049905258415607,-1.1564336883203535e-5,0.001656367790957831,0.0,0.0,2.3537062426073957e-17,0.03956056279456477,0.022501625997882326,0.013049720531412613,0.007484146877147998,0.0040561770173184394,0.0018869228928494201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124413821212316,0.010153046059705965,-0.0018746222300503425,0.0,0.0,1.875785814929365e-15,0.005000806478766273,-0.00030776270004292895,-0.007025285308638613,-0.0123125082089092,-0.015655256325799942,-0.017301926598640424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924295328791496e-19,2.8458814574789115e-17,3.146797482219914e-17,0.0,0.0,-3.1159040266961498e-31,1.0864434298925713e-16,7.062492283964057e-17,5.3431445054427494e-17,4.602697731110926e-17,4.256337901302439e-17,4.070640448781785e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428529866348409,-0.0003925273172150245,-0.015913240038396,0.0,0.0,7.642202637214719e-16,-0.02911421409983691,-0.026616219469814066,-0.030322510876393167,-0.03427148795829345,-0.0368151271097322,-0.03780517301196455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396519515510922e-18,8.458150761983186e-18,1.0465615575899819e-17,0.3036305000860752,0.0,-3.7022700554841656e-19,-1.304032101132247e-16,-4.4350228682789844e-17,7.857836918284729e-19,2.437416822934985e-17,3.644837030979741e-17,4.202718611030349e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484156391314126e-18,3.294196222813433e-17,4.423888997386831e-17,0.0,0.0,-7.911228638040915e-31,1.2245547430581298e-16,8.711845485203216e-17,7.586779242878727e-17,7.274932980785482e-17,7.174528034893235e-17,7.08126019714267e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286796757644678e-35,2.745358045078482e-34,3.4229411377179465e-34,0.0,0.0,-6.948800550102284e-48,9.018432031453506e-34,6.710639227010056e-34,5.883860775872322e-34,5.584895566543566e-34,5.445440171482225e-34,5.3320263429962186e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011898006527095705,-0.008552638701852668,0.001579128720760139,0.0,0.0,-1.4853839582858212e-15,-0.004212537870827565,0.0002592505898127449,0.005917901550814119,0.010371708510445549,0.013187544934996711,0.014574653377317077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378994067865502e-19,2.7304662793973346e-17,2.346344161111889e-17,0.0,0.0,-8.755475529233061e-31,-1.4430443715258752e-17,1.5509896884168235e-17,2.833378744427453e-17,3.4052681447885226e-17,3.639585193612047e-17,3.706690069136794e-17
0.0,0.0,0.0,1.0541466311905405,1.0,0.0,0.0,0.0,-0.0022703517462549228,0.07700082101574653,0.05010810343796451,0.0,0.0,-1.1446839371287893e-15,0.0681951082558295,0.07682006175414932,0.07813357117924599,0.0782425234302077,0.0776665640415646,0.07650359009121842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268400836011346e-19,-5.615074875602283e-18,-8.389166068514634e-19,0.0,0.0,7.260570674693322e-32,-2.883803441306348e-17,-1.4756323426350078e-17,-7.293727301089514e-18,-4.4822701500838044e-18,-3.575937400647982e-18,-3.3095422545616457e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021389997986947865,0.059421620834614254,0.059797929099869085,0.0,0.0,-1.2833802392011013e-15,0.061587761948084074,0.07720930845481704,0.08627223696493969,0.09076500534960263,0.09234048613339528,0.09209041572693571
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741105250833867e-18,-3.3638442151182606e-17,-3.774767369946326e-17,0.0,0.0,-1.6347923513010694e-18,7.829018401676637e-17,7.696425788194563e-18,-2.0385269926582196e-17,-3.127331111205346e-17,-3.5087438351394655e-17,-3.597704875409681e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014200531419059609,0.001095418178099272,0.0603804941866808,0.0,0.0,-8.936666632593417e-16,0.48633996566556437,0.24779958232238414,0.13208271847778172,0.07364820989669103,0.0433168130929597,0.027484399554822035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008992925911653819,0.0012570586229407963,0.0034729932327598224,0.0,0.0,4.565780196808681e-16,0.0153333269546659,0.009443751944888105,0.0054696494786101975,0.0037566135985795117,0.0031466509501495614,0.002983255837050574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006355317090143576,-0.0014829614733722562,0.003699339618217614,0.0,0.0,-0.038076510250139015,-0.0031072169345593426,0.0014147430661716187,0.005881953660077726,0.00905443125198444,0.010970904210766554,0.011908359248160106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006355317090143522,-0.0014829614733722486,0.0036993396182175907,0.0,0.0,9.02973310500652e-17,-0.0031072169345593703,0.0014147430661716012,0.005881953660077701,0.009054431251984418,0.010970904210766522,0.011908359248160083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022278279969521735,-0.0005529036515573933,0.003108365437588371,0.0,0.0,2.2784293398139552e-17,0.03790156244974585,0.05094664900633067,0.04787022972646338,0.038446063911198876,0.027855638732818676,0.01831687565305254
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430028625631925,3.6451554804671753,2.984826093709445,0.0,0.0,8.917976573207891e-15,5.399190768162011,7.899862514447446,8.754379589308593,8.804989834747795,8.477351086404768,7.978899601583049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127311310670831,-3.2451764496125053,-2.657304303588539,0.0,0.0,-8.399758923804651e-15,-4.806743312238366,-7.033019009596767,-7.793770835407984,-7.838827672486263,-7.547140375250032,-7.103383441290519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021695436604907137,0.757169176826512,0.746905256165371,0.0,0.0,-1.4091378251572366e-14,0.5104999099628134,0.8280372162317678,1.0050124907244815,1.0967486573291134,1.137407422097438,1.1471150699693775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021427294497184612,-0.7478110365560426,-0.737673971572881,0.0,0.0,1.3779180323292633e-14,-0.5041904484689935,-0.8178031910550644,-0.9925911611859585,-1.0831935258065226,-1.1233497735211013,-1.1329374409008834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006305795438882713,-9.809370528417757e-5,0.005191683227820883,0.0,0.0,-1.7844146241359104e-16,0.06100669738175017,0.03809488738667055,0.02118189598231086,0.012053688168641472,0.007278609868729266,0.0047839527069605745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112013259166817,0.03567172076427874,-0.13104612209617725,0.0,0.0,-1.237336560061382e-14,0.05775779388949864,-0.10842813891742821,-0.2601223441651195,-0.3630754710054822,-0.42169294723402007,-0.4466770929837008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276132828056857,0.0008861138700132844,-0.014685994483553524,0.0,0.0,-5.327236437714019e-16,-0.0797190709672056,-0.13478114324381896,-0.15157740409982734,-0.14444943402093305,-0.1253206551324021,-0.10165047308902468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032405209967385204,-0.026325467689042887,0.001964967821550682,0.0,0.0,-3.807367260637133e-15,-0.029332538794498764,-0.022440559926978784,-0.006300303774925176,0.009174608794915391,0.021048568056292415,0.029003705346790844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412432931721188,0.5836724535768649,0.5727661142510091,0.0,0.0,5.606406109705997e-15,0.3843471038894606,0.5489571249230214,0.6144615776282731,0.6390204813006466,0.6471672484585614,0.6487610674315246
