obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139569025230243,6.169445806337682e-6,-0.011331649016864564,0.0,1.0,8.241983780373614e-16,-0.15599837725778234,-0.08009846843341677,-0.043263904202343384,-0.024628777424066547,-0.014909068306074625,-0.009781415497280767
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.622377646670215e-5,0.00012150234089337608,0.003460023793789561,0.0,0.0,-8.297780171984984e-17,0.08866281328150293,0.03143701431894837,0.009851673180044797,0.0021892694798146036,-0.00018145838974408077,-0.0006473838093420688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005107383637265402,-1.0621648958890287e-5,0.001669362631169516,0.0,0.0,1.54523955410084e-16,0.03964500015705556,0.022645853098243983,0.013192780212055985,0.007604066597999883,0.004147621341795121,0.001951460577029035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173694003070038,0.009611166266786092,-0.0023869847340138484,0.0,0.0,-4.367030620070455e-15,0.004813342273539661,-0.0005872759616302955,-0.00737252635628301,-0.012720177592170489,-0.016117512011760725,-0.01781099423101253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.258313323605105e-18,-2.669212867539794e-18,1.082114212145411e-17,0.0,0.0,2.113392223762847e-30,4.8777018456377905e-17,2.9668001626173604e-17,2.371952544409954e-17,2.3262256779625393e-17,2.3797110400762863e-17,2.403692642682901e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838753942411171,-0.0003797414285660705,-0.015843704187232115,0.0,0.0,-2.109003558097297e-15,-0.029320892587684336,-0.026536121112116447,-0.030071737376975296,-0.033937884261674336,-0.036455296437932494,-0.03745202075016871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246059108950708e-18,1.1509161217678789e-17,1.371316841480271e-17,0.30605850188007866,0.0,-3.7588540155249654e-19,-4.567458074191639e-17,-1.1884144445841417e-17,1.0089676030919102e-17,2.2129418109290647e-17,2.8559409427874195e-17,3.1608591911665594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920194095886069e-18,9.724534415168065e-18,2.294096569470999e-17,0.0,0.0,1.8305994965000467e-30,3.41403208131622e-17,2.7284240901606928e-17,3.296104577345385e-17,3.8961002089671455e-17,4.291252861789541e-17,4.477277968092425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79097062150879e-35,-1.4457107357415417e-34,-2.3816157356105006e-34,0.0,0.0,-1.1291906579176765e-47,-5.804301743694565e-34,-4.023430628263374e-34,-3.7877655618160136e-34,-3.891608086166289e-34,-4.004040001812979e-34,-4.0449150791589e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011858362949457545,-0.00804114283365028,0.0019970609866850563,0.0,0.0,3.7877451874152114e-15,-0.004027063069601267,0.000491342024386327,0.0061681939350675735,0.01064228440636828,0.013484650313199597,0.014901495265545184
