obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468002119026755,0.00035080411173184694,-0.01213955382802148,0.0,1.0,-1.2926574202486064e-15,-0.15965210954708134,-0.08155935071925675,-0.044136791536639346,-0.02534744770896865,-0.015577618367972395,-0.010427470972883586
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.83129780937872e-5,0.00011127738056606878,0.0034404470435289436,0.0,0.0,-3.340745070044506e-16,0.08959709489452146,0.03128458806506018,0.009613769787108838,0.0020374916942217255,-0.00026279880420218934,-0.0006936962754119528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005051095386190092,2.328711226503351e-6,0.0016965727604105097,0.0,0.0,-1.7865512482302243e-16,0.03979451708317286,0.022631915320797252,0.013184551798499299,0.007626084700587198,0.004191249265463161,0.0020054160039699263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062042603354297,0.00911669299975978,-0.002868854206659298,0.0,0.0,1.326116763527231e-15,0.005152563579412017,-0.0003741350909393106,-0.00732994777835675,-0.012819538800299025,-0.016323530049924338,-0.018095414282237064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7271789423560747e-18,-6.2942855179687e-18,2.9799259696773168e-18,0.0,0.0,9.205109018003462e-31,1.4576456064840343e-16,6.900012590761657e-17,3.04228510328955e-17,1.0993038539562139e-17,9.477542847794924e-19,-4.234970719416717e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505407719523832,-0.0001828811158502908,-0.015650491134993085,0.0,0.0,7.424438082634902e-16,-0.026881183794197683,-0.02494564670059472,-0.02922142203648771,-0.033595425472490836,-0.03642787172493472,-0.03760532075219813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.421415929433637e-18,4.2163871422560354e-18,1.0666253166185586e-17,0.29902434043676174,0.0,-4.628384992178637e-19,-1.3398816100446588e-16,-5.4700761981979096e-17,-6.967429855238438e-18,2.0191992564001918e-17,3.514228142032453e-17,4.264526949389173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.466170904721127e-18,1.1230311427925378e-19,1.018508442878246e-17,0.0,0.0,-8.140600586778602e-31,4.4596294022972893e-17,2.643143324371894e-17,2.205747947549494e-17,2.2141282048046394e-17,2.3003551157678822e-17,2.3453442684446863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791364380256835,-0.007644568583333293,0.0024056039551813378,0.0,0.0,-1.2057542615991232e-15,-0.004320549750204322,0.0003137213638979819,0.006146339303669441,0.01074949475299706,0.013687676550263704,0.015173444529507796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0155493992073404e-18,8.19672508090326e-18,7.551025862535561e-18,0.0,0.0,-8.308775702052624e-31,-1.8426197334341927e-17,-3.084113234887301e-21,8.532490170757966e-18,1.3150173959276954e-17,1.560349326756813e-17,1.6723823647764828e-17
0.0,0.0,0.0,1.0433222744324784,1.0,0.0,0.0,0.0,-0.002923938899584644,0.07374781273604807,0.04586336281496525,0.0,0.0,-8.93017517933651e-16,0.07311316433897677,0.07984112849801395,0.07781037667726982,0.07555718940877505,0.07361373120321804,0.07170398571956432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561983050091912e-18,-7.735710281155226e-18,-1.3923765748409224e-17,0.0,0.0,1.7396644270406192e-30,-2.3290335362638144e-17,-5.605851714474541e-18,-9.422114835511525e-18,-1.5459951767121375e-17,-1.9820914002196104e-17,-2.222440644964351e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026848102535860993,0.05630093530622731,0.05662623523884739,0.0,0.0,-1.6585510818906169e-15,0.05870243598342557,0.07436608763229627,0.08382014573091333,0.08858092192525344,0.09025660512336454,0.08998484846674135
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0766796491867135e-18,-1.0653283568243109e-17,-2.028519156930419e-17,0.0,0.0,-1.5359646215999082e-19,6.759501008806937e-17,2.797620693525835e-17,2.9197543830905576e-18,-1.0622194647787657e-17,-1.756282296295474e-17,-2.092236297253995e-17
