obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487590741107927,0.0002914818196434176,-0.01141786728821146,0.0,1.0,3.3027105403302584e-16,-0.15720735708132888,-0.08061288592075211,-0.043479876801248485,-0.024752401023849405,-0.01501816688171423,-0.009892637933777265
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.61091821063055e-5,0.00011993556782808218,0.00358258832066058,0.0,0.0,-7.611457183326305e-17,0.09160795691705169,0.03286729290839538,0.01043664190509685,0.002368465623668511,-0.00017152685853190916,-0.0006940104846028975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005011956546557389,-1.4719111730760146e-5,0.001662693064141945,0.0,0.0,7.137801360175731e-17,0.03921487955230036,0.022480205919873947,0.013132427371206009,0.007596779109177086,0.004172674868687799,0.001997358284895567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801729094395965,0.008807878644164942,-0.0032690113688304784,0.0,0.0,1.5590803173413457e-16,0.0044557701773642044,-0.0010718258344088998,-0.007945988871621845,-0.013382386659393045,-0.016867961002473567,-0.01864370663137926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186683891297876e-18,8.966831216123339e-18,-1.6533440963774537e-18,0.0,0.0,2.8069275625143447e-31,-4.2050947448317546e-18,-6.003043706457499e-18,-8.949211812985046e-18,-1.0468373722599573e-17,-1.1010654281409348e-17,-1.0910768573979252e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340183948733886,-0.0005208462782507841,-0.015833265397326404,0.0,0.0,5.570083292606775e-16,-0.030455373436718395,-0.026710425866414707,-0.029646714120326278,-0.03319686925205003,-0.035583414075517676,-0.03656133044563732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438006100508403e-19,6.464109382887565e-18,1.50613156427008e-17,0.29421638556898394,0.0,-4.523977970750254e-19,1.0926832666037711e-16,6.686834210131444e-17,4.675406606966216e-17,3.726333436014755e-17,3.238022886575393e-17,2.942587512135861e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479502080191912e-21,9.882382194805007e-18,1.5666008111915082e-17,0.0,0.0,-2.5375603857852436e-31,9.915904522907477e-17,5.886809982999634e-17,3.893744100369187e-17,2.900953255699051e-17,2.3808653210770416e-17,2.0877101211490804e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2715129590377682e-36,1.990035202210669e-34,3.5201839544243016e-34,0.0,0.0,-5.816180031370154e-48,2.831113866757859e-33,1.5656686074069195e-33,9.526378893128449e-34,6.518283262800757e-34,4.978793277564546e-34,4.150758337977526e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708848986364312,-0.007472260919584691,0.002773301822587255,0.0,0.0,-1.874223029191506e-16,-0.003780101737099556,0.00090929525923523,0.00674106723214376,0.011353095210048587,0.014310120618585762,0.01581659399339611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776055753133056e-18,-6.220940058858977e-18,-1.013604050926774e-17,0.0,0.0,3.2326759267376305e-31,-5.1985573340060866e-17,-3.9522752199698375e-17,-2.8892851903954404e-17,-2.299684465958873e-17,-1.9737296421276985e-17,-1.7772100776404183e-17
