g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1225956121309047,2.132789141214594,5.736345765933219,12.815493875694187,5.736345765933219,0.2934198409407682,-0.5512530451895001,0.038100381307555345,0.11041747969862328,-1.2960198325853287,-0.5238301368090282,-0.23142212499296066,-0.04707619681056781,1.311198684271083,0.0,0.05688408654411847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0668266839011145,-0.8547322955559224,-0.6675640511414154,-0.5088900254565037,-0.3792027789601311,-0.27691492288306263
-0.09607224841484485,2.172315750150066,6.327730373904466,12.703216017843065,6.327730373904464,-0.17458977534966036,-0.7251921896336122,0.20921337979088692,-0.07471776912240591,-1.2830631811212034,0.9012457698715489,0.16453587659690136,-0.35771980206177006,1.627301643316868,0.0,1.4346285573614415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012760444195475,-0.7990126069605996,-0.6346700935508799,-0.5118352824033575,-0.422635441301239,-0.3597353057714375
-0.014547353925102913,3.4328882326627266,7.122767871414991,22.342085256676192,7.1227678714149905,2.8212598110216183,-0.8170298146003468,0.26062711324529547,0.3344961168116372,-2.26835721845848,-7.955080890106785,-2.35924608548605,1.4550146555449428,0.8201609942303928,0.0,-7.500655334265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082017231244594,-1.7290615151877036,-1.2971754151082888,-0.8493471192032653,-0.4279279870443663,-0.058729350084361726
-0.022453273434920182,4.896784365615611,5.765632223323157,8.546358833488206,5.765632223323163,-1.2435424453065191,0.26671294420001046,1.414470741539947,0.22868536819879495,-1.9040622695572245,-5.019308940908003,-2.7169291684168386,0.6278388001176203,0.3770309193434329,0.0,-4.75994141613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056590640723913,-0.39570870112718315,0.09365935130562819,0.4333991178036274,0.6484108980278215,0.7638866068664067
0.06131944568634301,1.0746949133392711,2.6434238917971107,6.4759265057623,2.6434238917971102,0.1492032854289223,-1.3585184128850005,-0.8474799470225596,0.6961540552383211,-0.6541029282027842,-0.2735610637972884,-0.11696138274746848,-0.017762027556320198,0.5293345155791673,0.0,-0.34362522936504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389884523695064,-0.4323373375898103,-0.3380874332953022,-0.2580440995114117,-0.1924716295850207,-0.14059093782678753
-0.00042420222613054163,0.10010334785629449,0.20770058959328785,0.6514973342284565,0.2077005895932873,0.21474832022826612,-1.1876392161346094,0.007599911447666696,0.009753938627882097,-0.06614551255738221,-0.23197091649837814,-0.06879584057731264,0.04242836594975148,0.023915972714304123,0.0,-1.1895597287520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06071182078083939,-0.050419598480637845,-0.03782575866400792,-0.024767042898566734,-0.012478420863506664,-0.0017125534425890118
0.061319445686342906,1.0746949133392647,2.643423891797093,6.475926505762272,2.643423891797092,0.1492032854289208,-0.1597475926646531,-0.847479947022558,0.6961540552383217,-0.654102928202781,-0.27356106379728834,-0.11696138274746815,-0.017762027556318873,0.5293345155791628,0.0,0.6563747706349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389884523695039,-0.43233733758980875,-0.3380874332953015,-0.2580440995114113,-0.19247162958502015,-0.14059093782678717
0.07294045608231,1.2783666951145234,3.144394769529012,7.7032175943336,3.1443947695290095,0.17747968146731594,-0.19002230265767076,-1.0080908782612301,0.8280863227689306,-0.7780658382323155,-0.32540523705647906,-0.1391274253400196,-0.02112821432749727,0.629651826664374,0.0,0.7807682309446802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411353380463792,-0.5142721404645013,-0.40216038002687293,-0.3069475612024866,-0.2289480651317034,-0.16723515699375363
-0.018375998505350263,4.771225959342427,6.677069992179846,8.787858020932347,6.677069992179849,-1.1970064451134188,0.21337919928871044,3.4014245730032453,0.32296279923825894,-1.8775107751272417,-4.838763954257455,-2.625915051898686,0.5867275540913957,0.8985963085547379,0.0,-5.314675463416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05705742413329,-0.4167760845502345,0.05766221491279623,0.3872570155221051,0.5959909976946985,0.7081804646217591
-0.022735311365268056,5.710574778863171,6.995697111315195,10.250322953685071,6.995697111315197,-1.42977990316327,-0.9018527540419765,2.012135887781155,0.3137148756752442,-2.234780908295844,-5.808707899647343,-3.144302876717961,1.7206724458016134,0.5659301788748439,0.0,-6.614345937980792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2504725036413378,-0.4820883040420759,0.08758021521882697,0.48371664441996665,0.7350659219160061,0.8707635971675541
