g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.126443865113977,3.7111489895152356,6.055775922348657,9.194107507862682,6.055775922348661,0.3187140545780429,-0.5842931366241835,0.24798753402257867,0.19576593024259403,-1.3129112872350173,-0.992315708283296,-0.5917919052513574,-0.09581684625598025,1.6325557987705266,0.0,0.02831097439221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052522376294162,-0.774165540741582,-0.5241449108216463,-0.3243178398383618,-0.17984410168665313,-0.08585333946002527
-0.10397105813408457,2.975554163157988,5.85280881021032,6.988747047481842,5.852808810210318,-0.08010195127967223,-0.817603064955823,0.45962812150359167,-0.22210669657390975,-1.046334366470567,2.1999371531931105,0.29016026177000676,-0.6091920634519782,1.845947658688723,0.0,3.1940877282202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7667743285576367,-0.5486296993671379,-0.39238750401224876,-0.28980226836104866,-0.22891283064142193,-0.1973605781069166
-0.0157748379747734,7.388008125968107,8.823916122609491,19.617670687565322,8.823916122609509,1.7889437010557554,-0.6355974567161464,0.7675893029746432,0.7493574339254345,-2.635486211825799,-12.255281773722789,-3.8087180205250384,1.631316052972929,1.510009670998066,0.0,-11.64823946444836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3603246582038686,-1.7884942590746151,-1.138358372898359,-0.542147679290526,-0.06552723652686065,0.27213405155744375
-0.014288327719663308,3.9393512780796214,3.9920908921344562,6.5140068659088675,3.992090892134459,-0.5843729122252058,0.2245343522248967,1.3331336562983105,0.33803830718458944,-1.3617910666116286,-3.84645153260542,-2.0937093575719548,0.3683303060602481,0.417172068923661,0.0,-3.9999020047552722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683778149315036,-0.17039428548198382,0.14709910257844758,0.3179350117822017,0.3816989704242948,0.3756010271306329
0.06823945556877696,2.0207311650976654,3.1335393966874183,5.009085956580745,3.1335393966874188,0.17400574125737434,-1.427015469389294,-0.8222945608797567,0.8787844068695094,-0.7149081721716195,-0.5637306563064522,-0.32284626668480365,-0.044047889818310565,0.8007669860317501,0.0,-0.338056436290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734300948069317,-0.4221500156079121,-0.28619976917676027,-0.17745166734912526,-0.09871903469148649,-0.04737148274554833
-0.00046900155258995657,0.21965279688900002,0.262343763406612,0.5832527741577743,0.2623437634066158,0.10646056452922947,-1.2723341347122181,0.02282119001302152,0.02227913849373503,-0.07835561462841248,-0.36436166181236374,-0.11323695798727032,0.04850064151742907,0.04489408266868957,0.0,-1.3165827027299648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07017478918549755,-0.053173705216273716,-0.033844521582245754,-0.01611858731780158,-0.0019481896243372723,0.008090814808828627
0.06823945556877686,2.0207311650976596,3.1335393966874094,5.009085956580731,3.1335393966874068,0.17400574125737397,-0.1351704446914325,-0.8222945608797566,0.878784406869509,-0.7149081721716164,-0.5637306563064497,-0.3228462666848018,-0.04404788981831112,0.8007669860317481,0.0,0.6619435637092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57343009480693,-0.42215001560791043,-0.2861997691767596,-0.1774516673491249,-0.09871903469148652,-0.047371482745548435
0.07416984581015179,2.196344002012193,3.4058614910562253,5.444403533890118,3.4058614910562253,0.18912781310414845,-0.1469175121238833,-0.8937565559782035,0.9551556854404285,-0.7770376896536585,-0.6127220023694864,-0.35090341241454753,-0.04787589773183243,0.8703581145071386,0.0,0.719470160570929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232643763088678,-0.45883721236366354,-0.3110721293687134,-0.19287320944074096,-0.10729827078140866,-0.051488329467903785
-0.009894098071304862,3.8853631701118667,4.6616304286897,6.518134097217465,4.661630428689711,-0.5579359824490842,0.15859194571053659,3.553779992602099,0.5213328086922834,-1.3439657803143303,-3.6883525558766417,-2.029092639557881,0.32922010400426915,0.8013586578094467,0.0,-4.626782554737263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6715435616007188,-0.1867941006775054,0.12360598256179145,0.29172573544670694,0.35555334432664865,0.35101908228451123
-0.013064021723261543,4.653400417490904,4.906717768963801,7.779065849697535,4.906717768963809,-0.6680034907862216,-1.0454197021458287,1.9752782170027774,0.46543062068551905,-1.6094414059872368,-4.466970235782043,-2.436495333926727,1.4190016838894883,0.5957125124382887,0.0,-5.755752718139558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010670442274862,-0.21820396497837669,0.1552243154546707,0.3577742359908187,0.43508682784065156,0.43031586269942745
0.01597441314201605,0.5061896504663077,0.4840548949604773,1.260034717897037,0.4840548949604757,0.04444212687483101,-0.9896813267564848,-1.964021045015641,1.6381880604616077,-0.17912778467373938,-0.18420739980602102,-0.08199978809025574,0.0038862561927308567,0.038685205000945584,0.0,0.35310475982448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14424681860496494,-0.10687664908109451,-0.07316419937046856,-0.046030061883362505,-0.026185971810931723,-0.013012567907772544
0.001197523944107116,0.009000772308839167,0.6907247226793343,0.042780607659365644,0.6907247226793356,-0.0015158764172997809,-0.05251886128121763,2.301121801263806,0.16099308418758457,-0.0033065591965682067,0.041238304358834355,0.0016351134435227954,-0.024069322364306894,0.3678093299034266,0.0,-0.7974294469281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047960582710540045,-0.005976050913264377,-0.0069357061311449,-0.007749664414934352,-0.008474220415743274,-0.00914776925800058
-0.13965782586137054,-15.003694984645021,-26.79524819001702,-36.46547889279042,-26.795248190017027,-0.6767988114449853,-0.03313745951483532,-4.392408206188283,2.24958478658097,5.296324881297393,-1.506376454299371,1.00029089242561,1.3801306488090912,-7.8451304895361895,0.0,-6.6889790425222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113972632301271,2.9969024885926716,2.0659410888854888,1.362684691341486,0.8787103796613905,0.5788910057889358
-0.0010096343423185929,0.012926511996202955,-0.3686598232394546,0.03884749744858518,-0.3686598232394573,0.0022163292038093994,-1.235637753052397,-2.276372411252012,1.8375276608190985,-0.00463075368777966,-0.059147545037495086,-0.0035216032079890547,0.0189927832832595,-0.2040343958144292,0.0,0.2461828403951959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004447927646161573,-0.004158709797221008,-0.0037319536643145995,-0.0031746198577683685,-0.0025137509145929885,-0.0017836083249872028
0.14341893572124703,4.204148655113662,6.908060710983107,10.414641993022293,6.90806071098311,0.3609172251577138,-0.33829522846078275,0.5603212943940508,-0.003587568509159672,-1.4873151081375002,-1.1173051136384484,-0.6702280758913639,-0.11091657083340234,1.8751594963533194,0.0,0.13523088388502158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922465434696394,-0.8768285181743553,-0.5935399448811599,-0.3671502569320981,-0.20350355455830227,-0.09707620388846494
