obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010564972758752645,-0.00012443520798895077,-0.010570345388070702,0.0,1.0,1.443635621689401e-16,-0.15348515673754293,-0.07403379069877668,-0.03726584215299714,-0.019671939936814826,-0.011138829087120319,-0.00708040926281378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.814991383810394e-5,8.701062946996237e-5,0.0030764988728999897,0.0,0.0,-1.6975003000307275e-16,0.08391819977756518,0.02639095258678267,0.006722620328104024,0.0006383881804361292,-0.0007932509599493594,-0.0007836053048234967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045886912018893887,-7.174353089374628e-6,0.0016273312482278002,0.0,0.0,-4.6008494860503804e-17,0.039980612065988824,0.022611157917308042,0.012801545119735537,0.007017185938353784,0.0035169276403716,0.0013770713328072753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381047877283906,0.008639244578700004,-0.004009596419912856,0.0,0.0,-8.69513472694547e-17,0.0052670139439320585,-0.0022464252169255715,-0.010600948268454577,-0.01663340021272347,-0.02008977210860011,-0.021507167260234186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378841216317901e-18,-5.9343831786296645e-18,-1.761725158018232e-17,0.0,0.0,1.1875039061474211e-30,5.47189171658598e-18,-2.2831525878543096e-17,-3.6198597177119375e-17,-4.2245426393352685e-17,-4.449472846958314e-17,-4.452152938846113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878924163792861,-0.00030172374403864384,-0.0171664689630506,0.0,0.0,1.0820155127229356e-15,-0.026784042590013185,-0.02733519579019563,-0.03337956057857968,-0.038433436763916355,-0.04120413667393444,-0.04194451334718119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2561912829546599e-17,1.6866044026105197e-17,3.071295440936583e-17,0.29632746260013554,0.0,1.3238321254820883e-18,7.329351010952144e-17,7.748416419510306e-17,7.595007619235237e-17,7.469055649419348e-17,7.356441403239605e-17,7.184644048375452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304934346304649e-18,2.0125515315085264e-17,2.0965947970466242e-17,0.0,0.0,-6.0543504974038155e-31,4.4620551450643256e-17,4.519789523599038e-17,4.1252902783025907e-17,3.8237983865951323e-17,3.6342533089986436e-17,3.497194984612346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121133112993412,-0.007276928626199559,0.0033773261888544906,0.0,0.0,-2.850148882191385e-16,-0.004436462493223936,0.0018921881211638846,0.008929292742763774,0.014010491896176386,0.016921831118346716,0.01811571829906053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370201071385397e-18,-7.918941715014518e-18,-1.4799311680496248e-17,0.0,0.0,6.73890687976979e-31,6.028093020817974e-17,3.508853373405811e-17,4.9483356601149705e-18,-1.44125353756877e-17,-2.4831663632792625e-17,-2.969642384765057e-17
0.0,0.0,0.0,1.0527394957235026,1.0,0.0,0.0,0.0,-0.003606691221419406,0.08562699560170278,0.056967163575567796,0.0,0.0,-1.4916673079380915e-15,0.10306379398946883,0.11035494519788205,0.10216886586275627,0.09452676596514281,0.08909193140549901,0.08514370448461393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228434661930218e-18,2.4474785692017313e-17,3.770707526566799e-17,0.0,0.0,-1.2057807519618835e-30,1.0721004382962819e-16,7.435538108790868e-17,6.404524575098887e-17,6.01809833649553e-17,5.808779518121048e-17,5.642345107779351e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029036139586562787,0.06590614345771044,0.06701685911467442,0.0,0.0,-2.062413537138467e-15,0.06119421683494822,0.0814486847791547,0.09429767208220115,0.10087266078663291,0.10325906023078288,0.10308915454639768
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.585441719847839e-18,2.0722223876540233e-17,2.83891054593604e-17,0.0,0.0,1.1534503340200692e-31,1.092935479270725e-16,7.345581399298998e-17,6.404400529929952e-17,6.160664597203589e-17,6.052498052790685e-17,5.927218577417403e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013408502519816623,0.001736424766200655,0.05614638787368395,0.0,0.0,-5.315262554623526e-16,0.4622679683412867,0.22222077448916208,0.11036427556157531,0.05651875176209013,0.030319791951869762,0.01789505904573832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000962292640293092,0.0011229396549441407,0.0034407048567972123,0.0,0.0,-7.698587615674691e-16,0.013491637735848709,0.008120900918711255,0.004835236217880908,0.003572202365758444,0.0032019881899191783,0.003150127354807894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261842586031609,-0.0016910414753365062,0.0035982162806620387,0.0,0.0,-0.03680590305929454,-0.003914646150164805,0.0013445312458790718,0.006409199187305534,0.009832752140480407,0.011746074606799535,0.012543582439616745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261842586031619,-0.0016910414753365092,0.0035982162806620743,0.0,0.0,-3.4348984743463086e-16,-0.003914646150164777,0.0013445312458790805,0.006409199187305526,0.009832752140480402,0.01174607460679953,0.01254358243961674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081267712698672,-0.00012193011413688029,0.0007877215177701952,0.0,0.0,7.276928298216573e-19,0.01794615604084342,0.017654389558493945,0.012401450430434589,0.007448046784676852,0.003854124179733183,0.0014741620146955124
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810216395779342,8.220285900285372,7.28235505966153,0.0,0.0,6.372474126356881e-15,9.590516838957859,14.559378093251471,16.64062292559717,17.148677336031877,16.852109828519264,16.166171475533265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586313397364713,-7.737230223200832,-6.854415813169783,0.0,0.0,2.6362692506927356e-14,-9.026941111613304,-13.703812930667361,-15.662755796407179,-16.14095497185307,-15.861814913930473,-15.216184941888791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998457015779533,0.24520061565891924,0.2469106391005275,0.0,0.0,-7.544378666383553e-15,0.1702222176952731,0.2801504777500984,0.3412502449937245,0.3709366346313779,0.381906650416971,0.38212973133312705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960001095392718,-0.24459724975211744,-0.24630306533379942,0.0,0.0,7.683893302746744e-15,-0.16980335136224442,-0.2794611106104838,-0.34041052946950556,-0.3700238697171511,-0.3809668915512634,-0.3811894235315251
