obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011293405655260526,0.0014042446988126419,-0.01823417606426846,0.0,1.0,-3.7250637580844253e-16,-0.230600837428855,-0.13080134628189966,-0.07826447644879081,-0.04954469667253012,-0.033151164895706436,-0.023370884500470722
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010244806870841677,0.00023949148382659664,0.0064218482442348615,0.0,0.0,1.980710227093218e-16,0.1433479220716056,0.06529651189826331,0.028729542639215854,0.011843389394570528,0.004244854413152694,0.0009881834376300113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007391299960595793,2.533486102424046e-5,0.001983697911316529,0.0,0.0,4.2604308260695396e-17,0.03878176944501453,0.023533179042502853,0.01488552889234688,0.009668339151732654,0.006317304122505982,0.004043888856191754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691798724445356,0.0065961127023424805,-0.0013145099811847256,0.0,0.0,3.748408860626994e-15,0.0037001583213110006,0.002235755158111462,-0.0009128820803206916,-0.004127013510458559,-0.0067760163226926115,-0.00868822234871978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630938448243639e-18,2.213865896886194e-18,9.924453649467613e-18,0.0,0.0,-2.9926035847890454e-31,5.465987963572071e-17,3.3695576446533323e-17,2.235841656550962e-17,1.7969847704219398e-17,1.6416601205028962e-17,1.5914998632967523e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602877904331169,0.00018170300374925326,-0.010468740563070405,0.0,0.0,2.675397821602127e-15,-0.016792415202475673,-0.013792000651288706,-0.015377323113708563,-0.018165758944721555,-0.020762591167594373,-0.02267449245565705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859596258879476e-18,-2.9833210333941356e-18,-7.553761696154176e-18,0.20697826177548087,0.0,-1.1915173034396366e-18,-6.733137822321336e-17,-4.0182890975241427e-17,-2.8517821160125635e-17,-2.2989595355732392e-17,-2.0039143678924148e-17,-1.82476681590846e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4170515465748246e-18,3.577153492682575e-18,4.887453748187951e-18,0.0,0.0,-1.0181150918595492e-30,1.7740440333409335e-17,1.2720918820214248e-17,8.705145065825917e-18,7.361687702431841e-18,7.287965684883365e-18,7.630316424814595e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5201502228654897e-35,4.0183959628757947e-35,1.884845287394171e-35,0.0,0.0,-1.0959541188733717e-47,-1.3130750948849533e-34,-5.134822025950527e-35,-2.0132225393766672e-35,3.4089564049443994e-36,2.1825566320305827e-35,3.5497718196530623e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010961193532834762,-0.005280625968133532,0.001052352477172033,0.0,0.0,-3.161714699863428e-15,-0.0029622222965938194,-0.0017898703795829443,0.0007308226885622478,0.00330394820367874,0.005424650755497614,0.0069554985825632165
