y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32289455830545133,0.2891479970981739,0.1261613585283899,0.0077982798004889164,-3.335442214160297e-19,-0.08477775557976128,-1.0413320854274105e-16,-1.7013694423745293e-16,0.0,-0.006660160297141449,2.4795879117917263e-16,0.028414042008422437,-1.494919223749357e-16,0.10279857068534345,9.968972451056512e-17,-0.9999047150559993,0.1270356304429859,0.02415664542878581,0.024156645428785713,0.1652139596706322,0.0,5.2171995332553855,-4.612568247221267,0.11228402102632058,-0.10206357802185778,-0.2303711844500563,-0.9407560248073519,-0.45086592327000696,-0.07053321546650371,1.599350949938496,1.7701409209770206e-15,1.490342953948657e-15,4.224580677742568e-16,-4.0071164399850465e-17,1.8712437259158578e-15,1.0386549847067499e-17,2.924959806237008e-16,-1.5232100384600506e-15,5.776077891299116e-16,-0.322894558305451,0.013637433733439225,0.008870207912879104,-0.06020161957020075,8.739481047713491e-18,-0.01920955277073618,-4.816011841135002e-19,-3.8148766642033315e-17,6.287146613764248e-19,1.2023352230109143e-17,-0.008786164666146718,-6.979559548550814e-18,1.4776236831495551e-16,2.2171848717036944e-15,1.7025924217941015e-16,-0.003894409534215562,0.0,0.0,0.0,0.0,0.13774715940870186,0.0,-2.842150972623823e-17,0.05141549761523344,2.9883746594193843,6.3316901288560485,7.729179674689914,6.3316901288560405,-1.4231315981771255,-1.134381543185248,-0.8286213464793221,-0.5560741439442558,-0.33997317503421914,-0.18523910935294471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25556396809629683,0.43238424461151254,-0.015197903558873897,0.19145667008769673,6.372616393908877e-17,0.2764293682117112,-2.888666525893876e-16,-1.6396521244560477e-16,0.0,-0.16351453722661996,-9.787301841492455e-17,-0.11609926431704186,-4.3277106199547403e-17,-0.10370861585785718,2.0065612205225194e-16,-0.7643612058241491,-0.10109111026645393,-0.061963243562396964,-0.06196324356239702,-0.026063188853518344,0.0,5.368049554650894,-4.7459359695685475,-0.1570689002027143,0.14277199733423362,-0.1802280982691433,2.057083181680303,0.21520009036890686,-0.45806427949996276,1.8153176534015327,1.5679913306756117e-15,8.63130929002794e-16,3.115548659726843e-16,4.2218515611731645e-16,1.0517319135545894e-15,-3.3072575284547767e-17,8.370465952985488e-16,-1.3735048982605635e-15,6.527875020527315e-16,-0.25556396809629667,0.01268774748215671,0.007389703507168847,-0.05703896233079429,3.0022919932447555e-18,-0.0180782805999936,-8.492773489755968e-18,-3.305909318779474e-17,1.0222958538531423e-18,4.607985946493099e-18,-0.008324588590845255,-6.966133836459246e-16,1.5865627530065886e-16,1.1196476417936472e-15,3.10503271243397e-16,-0.1358039689527707,0.0,0.0,0.0,0.0,3.381923538534124,0.0,-5.997643417842548e-17,0.048714414207321435,2.3604498852280127,6.100416476228333,6.065225602692648,6.100416476228322,-1.1133697217318246,-0.8174819517837534,-0.5863342770398868,-0.42086531809228483,-0.3124454417661655,-0.24834499321509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6269270231110196,-0.14518961719901982,0.6447905470085125,-0.6244800034279792,-2.8532076034830046e-16,-0.5977561104525004,3.2022812635849896e-16,-3.021003581669528e-16,0.0,0.5333403047333387,5.200581818000169e-16,0.177816923545406,-4.441873534364184e-16,0.31714786250753196,-1.3967798972186867e-16,-2.034749259961857,-0.024957871657996483,0.32754963989611224,0.32754963989611185,0.8653664306202784,0.0,12.78417142536391,-11.302589216263444,0.5411018343187052,-0.49184905189502864,-0.4545945061946081,-11.529620951344466,-2.86193119227026,1.2498625048913425,1.3742360635492228,1.9757570108325272e-15,5.581643478880905e-15,1.9997183907784814e-15,-8.355159253564414e-16,6.944835008293225e-16,1.5110167722630976e-15,1.788588514158166e-15,-1.815113219586952e-15,1.9241426365584297e-16,-0.626927023111019,0.01983644947267094,0.01590167251800252,-0.08607788928623643,1.0806201023414262e-17,-0.027653414985849178,3.0476564068449287e-18,-7.263746687335437e-17,-3.850570140973203e-18,4.046003045560962e-17,-0.012562693741176,4.656332174254831e-16,1.1131076373926748e-15,5.289130965913929e-15,-3.809302566741211e-16,0.4991946372127133,0.0,0.0,0.0,0.0,-12.134418584330763,0.0,9.317013695153887e-17,0.07351525661464929,5.818701376218666,8.862654679699723,15.188226628154847,8.8626546796997,-2.8082844113844896,-2.481441205885222,-1.8498936801551937,-1.1461143984331192,-0.5091222904779774,-0.00622140471598516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3369998190754561,-0.12333117185230222,-0.10718072032804762,-0.18552790399494345,-2.0389055660799624e-17,-0.17642841613299193,3.9788333239692407e-17,-1.6734094823466873e-16,0.0,0.1584510445651315,3.20462573777541e-16,0.08741398748865385,-4.670306962593484e-16,0.14931130888923033,-2.18544806803381e-16,-1.0718491847040665,-0.017798431940394564,0.09952287955780251,0.09952287955780255,-0.23506181738964266,0.0,12.813905001710753,-11.328876911272918,0.264945854636518,-0.24082965375744025,-0.22683654983993845,-3.640950808951878,-1.553602792253709,0.27611361736774265,0.4148872361161925,4.784775310890243e-16,4.0919392106539185e-15,1.099526733843145e-15,3.4867571355495588e-15,-1.9407574962826583e-16,5.187821459890998e-16,8.166722304647837e-15,-2.2124022832789128e-15,-3.8050202028116936e-16,-0.3369998190754561,0.028528283763781994,0.015327278053422044,-0.030368433420882503,1.4322631459301064e-17,-0.010481106439630851,5.8503121615067124e-18,-4.134807307949654e-17,4.920616371168215e-19,1.0498171417601509e-17,-0.004432140839295021,-1.2583585302495353e-15,6.381178024783813e-16,1.615362139836217e-15,1.7201180068821293e-16,0.1813133012828288,0.0,0.0,0.0,0.0,-4.092428694875008,0.0,-5.863709305775218e-17,0.0259363141270478,3.2178184298565253,4.122247051094636,7.717519889282395,4.122247051094623,-1.401296184109706,-0.6650008600757242,-0.1419911193359102,0.18630547333334244,0.35806644060508974,0.4169148295722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20006584282835593,0.17868193981956002,0.07810422004633381,0.0014595102864311815,1.3206930473614348e-16,0.33167637595598365,-1.47514284632819e-16,-1.4743021735319853e-16,0.0,-0.0012465021404273885,6.4182317382535e-16,0.3082182488778491,-1.1856356277218464e-16,0.48921469442724147,-5.31297741957724e-17,-0.6200342955774886,0.07795421150740539,0.01584263547419393,0.015842635474193883,0.10262277072972303,0.0,-2.402275930031305,2.123871553176406,0.49991225915256204,-0.4544086807698129,-0.142743773118196,-0.6084517790015125,-0.2802460675979725,-0.03495570702705528,0.8467206135348718,7.257490771014906e-16,-7.746951195548995e-16,9.607117577145633e-16,-1.130010909879334e-15,2.090011124092448e-15,-4.665168286717957e-16,-2.51493436668664e-15,-1.9880703893267653e-16,3.027739024802043e-16,-0.20006584282835593,0.008499056256615452,0.005526777435252994,-0.03582715508418724,2.831461661879954e-17,-0.011624051570970885,2.2148524560056693e-17,-2.242805430549225e-17,2.9651165054232436e-18,6.946442244366918e-18,-0.005228817535750453,-7.239243620938417e-16,-2.280013490645936e-16,1.5318103896161804e-15,2.2954855812390587e-16,0.01399955490472045,0.0,0.0,0.0,0.0,-0.07066451030495058,0.0,4.397759518249807e-17,0.030598362966690593,1.8516810986519148,3.6372459140847044,4.789152094716343,3.6372459140847035,-0.8818080892038477,-0.7030747769865434,-0.5137649895453763,-0.3449119053235345,-0.2108844232238601,-0.11474122437160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018599536838034773,-0.004307454510722576,0.019129508044476162,-0.018526939181431973,1.2891496386794605e-16,0.9525981134341788,-2.969535076434052e-16,-1.0755139534572802e-16,0.0,0.015823026093005357,-2.835146734354701e-16,0.005275434457261814,4.557372990920005e-17,0.00940907495507319,-4.5066225726635465e-17,-0.06036650586383034,-0.000740444798500836,0.009717672661964532,0.009717672661964452,0.052386464177906204,0.0,0.37927806364106403,-0.33532279953393707,0.016053293492751815,-0.014592072477714477,-0.01348681258366757,-0.34205832849405926,-0.08490716251854026,0.03708065348155929,0.04077054161950465,-1.1850811410434258e-15,-1.518325053107142e-16,7.3152113680205945e-16,1.4937208442890675e-16,1.3294985814996785e-15,2.6578229408621788e-16,2.221099914286891e-16,8.01764391793956e-16,-4.938759947114791e-17,-0.01859953683803505,0.0005885035404474583,0.0004717674193040623,-0.0025537404094894732,5.24839506154688e-18,-0.000820415601443194,-1.789257767915734e-18,-7.679287413524981e-18,-1.6733328230661061e-19,7.604756766332792e-19,-0.0003727073110750068,-1.630832595199419e-15,1.3859334985430408e-16,-1.8589042132642142e-16,-2.6324680980290865e-16,0.06656850291878891,0.0,0.0,0.0,0.0,-1.3206302270544112,0.0,7.120370561783078e-17,0.0021810349102141403,0.17262798795855738,0.26293534354263565,0.45060105923168287,0.2629353435426353,-0.08331558129689266,-0.07361886697952555,-0.054882250057997156,-0.03400267684821794,-0.015104531225691303,-0.00018457530451513552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20006584282835652,0.1786819398195599,0.07810422004633416,0.00145951028642957,-1.028196467936427e-17,-0.6683236240440172,1.641170897752957e-16,-4.582713222268755e-17,0.0,-0.0012465021404261182,9.49906986844775e-16,0.30821824887785,-1.7911167657341055e-16,0.4892146944272426,-1.0956291324670379e-17,-0.6200342955774898,0.07795421150740582,0.015842635474194136,0.01584263547419415,0.10262277072972337,0.0,-2.4022759300312844,2.123871553176389,0.49991225915256365,-0.45440868076981383,-0.14274377311819625,-0.60845177900152,-0.28024606759797455,-0.03495570702705428,0.8467206135348723,2.1431420985065782e-15,-5.7776440408639e-16,5.78918638207414e-19,-1.4562726061870187e-15,8.695663399223462e-16,-5.183450880066619e-16,-3.0160970772503855e-15,-1.0438686161737367e-15,2.422054694384843e-16,-0.2000658428283562,0.008499056256615125,0.005526777435252757,-0.03582715508418739,2.1112082493388027e-17,-0.011624051570971046,2.0272165969408754e-17,-1.6734855107702823e-17,3.019835281264432e-18,7.399775491754251e-18,-0.005228817535750433,8.92529986749473e-16,-2.652684315988279e-16,1.9904528667574706e-15,3.206946644870679e-16,-0.03934145804613056,0.0,0.0,0.0,0.0,0.9193354896950403,0.0,-2.6800534517368555e-17,0.030598362966690603,1.851681098651919,3.637245914084709,4.789152094716351,3.6372459140847067,-0.8818080892038497,-0.7030747769865456,-0.5137649895453777,-0.34491190532353516,-0.2108844232238602,-0.11474122437160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15963300288464594,0.14257073677050047,0.062319539446102475,0.0011645466635885754,1.0384237655674246e-17,-0.5332569792856934,1.175843684390716e-16,-5.4470697475857034e-17,0.0,-0.000994586966797148,7.167706656853159e-16,0.24592806006585752,-1.2168263637518937e-16,0.39034554635953345,9.071821310009707e-18,-0.49472681140986946,0.06219984728281784,0.012640875816678825,0.012640875816678776,0.0818829482551052,0.0,-1.916781570742204,1.6946420687398351,0.3988811582186799,-0.3625737468357829,-0.11389558969089843,-0.48548509440388793,-0.2236089913442109,-0.02789124021271297,0.6756003535239334,1.6165690201902905e-15,-5.230124343345447e-16,-1.4460591727736148e-16,-2.010640720029199e-15,5.762594619723339e-16,-1.0948749460371877e-16,-3.386966128176066e-15,-5.115145347206043e-16,1.4721441241204078e-16,-0.15963300288464566,0.006781416821326115,0.004409828613380225,-0.02858657065119049,1.7003087416738244e-17,-0.00927485787542491,1.6894076564930408e-17,-1.315068850650202e-17,2.2494315166642334e-18,6.3229636303888025e-18,-0.004172085714220833,9.250120685406243e-16,-1.7209635146259737e-16,1.5489303570367955e-15,3.29730991304533e-16,-0.0313906411858226,0.0,0.0,0.0,0.0,0.7335399326728279,0.0,-2.0718479768645777e-17,0.024414505218253425,1.4774606698662822,2.9021670030570323,3.821275632776356,2.9021670030570337,-0.7035967322435445,-0.5609850053169967,-0.4099342841271006,-0.2752060141755331,-0.1682651734294445,-0.09155229069668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3316604033548344,-0.11322865212545724,-0.1010733760621883,-1.170491327615036,1.0408340855860843e-16,-0.1947399265129888,7.45931094670027e-17,-1.8908485888147197e-16,0.0,0.14560898047247162,1.960237527853792e-16,0.29456970092345436,-4.579669976578771e-16,0.2567934735082306,-3.7383290907300193e-16,-1.053101320294419,-0.0134441964437664,0.09502027750631643,0.09502027750631636,-0.22422288851459485,0.0,24.223310190025817,-21.41602419322977,0.43040075502514147,-0.3912243312953476,-0.2236117133751684,-3.4870876972475755,-1.503720854014021,0.2435407197181948,0.883596653402297,1.429412144204889e-15,4.891920202254596e-15,2.220446049250313e-16,1.9012569296705806e-15,7.112366251504909e-16,3.191891195797325e-16,6.907668881339646e-15,-2.9976021664879227e-15,1.4155343563970746e-15,-0.33166040335483427,0.0275158193385055,0.01480165458601454,-0.03563745387720621,5.204170427930421e-18,-0.011563726837287222,-1.1275702593849246e-17,-4.6349642873755315e-17,-3.957337929572091e-18,-2.846030702774449e-19,-0.005201131469266214,1.249000902703301e-16,1.3695641842836892e-15,2.1371793224034263e-15,9.020562075079397e-16,0.2242600030242517,0.0,0.0,0.0,0.0,-4.92042453131949,0.0,-4.9439619065339e-17,0.030436347691608717,3.163059440666368,4.998927674065863,7.604783179469827,4.998927674065837,-1.3813745663825405,-0.6685524041347278,-0.16060669012255513,0.15935491313313638,0.3276208580535648,0.38607823146225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3854383830169356,-0.1323926458997105,-0.11774050928389897,-1.374521362295435,-4.709605905918307e-16,-0.2237872337267507,4.503758125140303e-16,-4.4369185657283253e-16,0.0,1.1739169200053992,3.743429027353921e-16,0.1429201184271343,-8.502200653163607e-16,0.2010633155727431,-6.456644850862971e-16,-1.3955476166841847,-0.017105541638697694,0.6503203706235525,0.6503203706235515,-0.26064007047248466,0.0,16.34540138093152,-14.45110138441024,0.34183567708672724,-0.3107207239293405,-0.25973710481991236,-4.151341158464154,-1.793285708248531,1.0552503778161424,0.5728578156522337,-6.735710578566402e-16,4.660939428406049e-15,1.2056090371288613e-15,5.460277874976433e-15,1.1071708648571606e-16,8.572168115371897e-16,9.961158781744713e-15,-2.2993660327596126e-15,3.3069792542192818e-18,-0.38543838301693567,0.03228954306159147,0.017378947899143043,-0.03622747041876785,1.9423623109053853e-19,-0.012356437591673984,1.2735059212974768e-17,-3.618467292789229e-17,-7.570585308116989e-18,2.4157751511520747e-17,-0.005287241818570964,-1.0433726823197014e-15,8.447572627219427e-16,1.60865230042764e-15,8.826129117524606e-16,0.26412846069414575,0.0,0.0,0.0,0.0,-5.723293650004858,0.0,7.446585795803832e-17,0.030940254302462968,3.677993297736804,4.909657091390156,8.834415434628012,4.90965709139014,-1.604541305678785,-0.7718910373570143,-0.17836238207635619,0.19583543083889074,0.3930786867395167,0.46224604115592394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
