obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012827123372596136,8.234223468179287e-5,-0.011977446788102971,0.0,1.0,8.39160921806296e-16,-0.15796314762199293,-0.08203520844239393,-0.04528560396753873,-0.026603496875223787,-0.016731850773634694,-0.011409805152708697
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.534429253967562e-5,0.00010689412873556733,0.003456328812734725,0.0,0.0,1.0044813234230663e-15,0.08851151785432998,0.031424464350815445,0.009971271636192288,0.002345191417972528,-4.5404564769094705e-5,-0.0005490174441151103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004979042257945456,-1.5589118870884245e-5,0.0015553441896860565,0.0,0.0,1.6376928855400188e-17,0.03770782908281158,0.02117515784796598,0.012230211012879917,0.007027017417646729,0.0038265592215257454,0.0017880339869201832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825025980577816,0.008894190689414879,-0.0024290699207561795,0.0,0.0,5.826407677669668e-16,0.0033613373275538164,-0.001906412685038812,-0.00818667293152848,-0.013079389392622905,-0.016158333799082797,-0.01765310791943176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229306284502152e-19,2.2355187123760247e-17,2.419483218733223e-17,0.0,0.0,-5.027275487713236e-31,1.0966968201394022e-16,7.752668982437005e-17,5.54847274948816e-17,4.2690201346665996e-17,3.528456945923653e-17,3.0925284108618044e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155087708906524,-0.00028596025631448145,-0.014908257688918928,0.0,0.0,-1.9793521147602328e-16,-0.0269330414416786,-0.025132310165492507,-0.02903686422662909,-0.03303295790799683,-0.03559313823819202,-0.036599976976270814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527921211862101e-18,1.1857332930029386e-17,3.696569775963314e-18,0.29304521555005975,0.0,-4.270800702275997e-21,-9.550916700472894e-17,-2.6713081421338484e-17,5.240406966416689e-18,2.1360176245392627e-17,2.969655681341706e-17,3.3651686261821704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.369702721867893e-18,2.2446067096012096e-17,1.8619325256884936e-17,0.0,0.0,2.814441562263497e-31,-1.931689945432836e-17,2.4270918942742073e-17,3.541386929551739e-17,3.842988295354942e-17,3.905035495451695e-17,3.864397573450038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5969134239114944e-35,-2.1407545547869295e-34,-1.8929468255740523e-34,0.0,0.0,-2.1865113039416243e-48,-6.870003987754291e-35,-3.168445175728793e-34,-3.6047469957807995e-34,-3.630580110400907e-34,-3.5726401819225642e-34,-3.4855513695433174e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631318071875807,-0.007482890885402449,0.0020436334012544754,0.0,0.0,2.3426971852101302e-17,-0.0028279717997343676,0.0016039096307716978,0.006887639629088055,0.011003996551269905,0.013594384574227117,0.01485197304196779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2746271936871425e-18,2.6983809055197676e-17,3.435293265208273e-17,0.0,0.0,-8.967237851748777e-31,9.553436662094113e-17,7.712206562043537e-17,6.668415206613883e-17,6.060548132726425e-17,5.671804899884904e-17,5.389280717731094e-17
0.0,0.0,0.0,1.0504240408745658,1.0,0.0,0.0,0.0,-0.0033313572416604764,0.07525962219290273,0.04712403985552475,0.0,0.0,-5.763924186641957e-16,0.08662243434564842,0.09214120760750787,0.08554921365305335,0.079611001722867,0.07539625723111283,0.0722514926744713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2982098220113005e-18,-1.0831217580315304e-17,-1.3415818024331092e-17,0.0,0.0,1.096154593497987e-30,-1.1192563907656704e-16,-7.487232700549324e-17,-4.921205540448715e-17,-3.481287000126827e-17,-2.7130277342668107e-17,-2.2928233577937195e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002813539782376917,0.05618638537562361,0.05702364617310858,0.0,0.0,-5.215908910301145e-16,0.05495970015623919,0.07065494744924852,0.08081268229657901,0.08629162214500867,0.08855557800812498,0.08874911773426943
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963412734071689e-18,2.239309414580509e-19,-1.5469325121111356e-17,0.0,0.0,1.1158450620983698e-30,-9.225949801338189e-17,-4.6842587182937293e-17,-3.006412376379131e-17,-2.237586184915935e-17,-1.822827656084442e-17,-1.5734143559061187e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014278670948879187,0.0011563042363385784,0.061707129695011215,0.0,0.0,-2.6321979360132268e-15,0.4897243401105142,0.25374968373470413,0.1389444846560154,0.08031210675247594,0.04925236570361159,0.03253350754810434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007632333837056869,0.000973910742912631,0.0029887614249156946,0.0,0.0,-2.832225651222112e-16,0.014329673156765903,0.008761030423565668,0.004960591770076124,0.0033172110315341646,0.0027324733789670383,0.002575042259966207
