g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11663627110634409,3.7126991167406884,6.398066255127534,7.847690251487364,6.398066255127542,0.25578788024931637,-0.634184133438966,0.5449166277509089,0.27991138709435237,-1.4085617111692306,-0.9233802152082173,-0.639751925407296,-0.09312634325002445,1.5604345076764516,0.0,-0.22177323160569373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1078573471012283,-0.790122895612441,-0.5119270845218497,-0.2977823620106245,-0.1510121129845934,-0.06294418977600244
-0.11667479007024462,2.652546600965961,5.810328646228283,5.4583805339466185,5.810328646228293,-0.1573785499703192,-0.8145234602671565,0.5813800059444396,-0.22378651538940342,-1.014093345213679,2.6620770476625126,0.39433437784378256,-0.6577728613356393,1.7296294369947136,0.0,3.1929121303919374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367733703294265,-0.5311421764866446,-0.3926880457838614,-0.3087160965235812,-0.2640683048589814,-0.24460623699056602
-0.041967107244477844,7.5937328927798795,9.462570295079328,16.518735928260597,9.462570295079367,1.6012562070247296,-0.6379929050720264,1.8005385327726904,0.8031877625952286,-2.8562857379763336,-12.398159020167958,-4.009777406030135,1.6730919852585953,1.3976781857432201,0.0,-12.038600811010479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4388883791929654,-1.720600397964204,-0.9598736094699968,-0.3027622077629195,0.18831671381202206,0.5059505714665186
-0.023572914525693805,3.6083057775154472,3.838131415326651,5.273605342033917,3.838131415326669,-0.8187033064488292,0.22985295196047428,1.383018980157443,0.3070704344387416,-1.2523658796236297,-3.4838597230183046,-1.950402018520526,0.3315969688617897,0.4081056716656953,0.0,-3.56606890832893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377547162066565,-0.04679048565343469,0.24462959255072245,0.3808272564844638,0.41014368420186564,0.37554081804187195
0.07368571273746727,2.3687607607895496,3.828268650129435,5.009810981959651,3.828268650129438,0.16429351574287007,-1.4897531404831208,-0.7161005362606945,1.0934600696050611,-0.8987904140011244,-0.6157511676820066,-0.40877766869400933,-0.0489271106089182,0.8665945369219362,0.0,-0.36209658793815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074642666796134,-0.5052191998300314,-0.32800818230665263,-0.19142873034846575,-0.0976183474207186,-0.041090353212950466
-0.0012398909342661232,0.2243519077011386,0.2795654953146474,0.4880353273737438,0.27956549531465064,0.09302836467129524,-1.2945548108901266,0.053195741859848475,0.023729660935503882,-0.08438710754019703,-0.3662955581175851,-0.118466269909903,0.0494304163646756,0.0412934944843658,0.0,-1.3261282935901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205537359133722,-0.05083402157081804,-0.028358842545188903,-0.008944912844643396,0.005563695035403073,0.014947981119920427
0.07368571273746702,2.3687607607895407,3.8282686501294267,5.009810981959632,3.8282686501294267,0.16429351574286966,-0.17521009497838755,-0.7161005362606961,1.0934600696050596,-0.8987904140011208,-0.6157511676820036,-0.40877766869400617,-0.04892711060891886,0.8665945369219344,0.0,0.6379034120618482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074642666796106,-0.5052191998300303,-0.3280081823066522,-0.19142873034846575,-0.0976183474207188,-0.041090353212950737
0.05550209288832744,1.78421535045717,2.883556585494176,3.7735265649714367,2.8835565854941763,0.12375036669861862,-0.13197303256209775,-0.5393864971155133,0.8236240120133655,-0.676993506499171,-0.4638006098488229,-0.30790251319632583,-0.03685323703726523,0.6527426918719609,0.0,0.4804862858038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328814228115438,-0.3805449104881209,-0.2470647283738418,-0.1441893520274356,-0.07352880748339224,-0.030950377164225468
-0.01952076361502047,3.5509109437767625,4.693839036606159,5.260236427008313,4.693839036606192,-0.787271421874523,0.162759306701865,3.5352875130356956,0.5038896671976565,-1.2367436214971876,-3.338365773483138,-1.889885767358714,0.2918281246271288,0.8631494458983038,0.0,-4.24648874859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445182888870287,-0.06727873307613706,0.21714425170271856,0.35097850831180666,0.38071149549649963,0.3478709478075481
-0.025420703774703683,4.394688334927402,4.9343908309693925,6.481662706042953,4.934390830969422,-0.9738194902185215,-1.05485042829284,2.1739384780884077,0.44732771541670335,-1.5284090819183502,-4.1762724655859955,-2.344890284983971,1.3882668485975922,0.6262251882463378,0.0,-5.4410941156025885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681999306266663,-0.07490244534927645,0.27907219946513523,0.4461674781148874,0.48408668998033366,0.4443622316678504
