obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016687885101343367,0.0013227591373200175,-0.01737796786359447,0.0,1.0,-1.3490392314279162e-15,-0.20115212630536278,-0.1192042989478849,-0.07462885768403572,-0.04940716483278114,-0.034494443729692306,-0.025279165546204695
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.320493670739641e-5,0.00013642459216922626,0.00589633247025801,0.0,0.0,9.864190813188893e-17,0.12473160949156589,0.0586400574799511,0.02692639427452865,0.011879713412628603,0.00488057224577927,0.0017390122997415648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006779198113019954,-1.584508811712617e-5,0.0017422116001808222,0.0,0.0,-2.4588016390845645e-16,0.034120195991200544,0.02092102609019191,0.013319125166203196,0.008677476743057952,0.005671061855291703,0.0036206692659107617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245734196616636,0.006480645260340737,-0.0012820593265515032,0.0,0.0,1.2693478523861356e-15,0.0020793244595469097,0.0003992947928065439,-0.0024587289847713013,-0.005258961885495865,-0.007514188793461667,-0.009096985684083727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247982080264895e-18,-1.1668794945657543e-17,-9.115062388877832e-18,0.0,0.0,3.438384987139253e-31,6.783730480943385e-17,2.9268059853836866e-17,6.610278493001219e-18,-6.225923292649461e-18,-1.379215714865169e-17,-1.829379135520935e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339249372723226,0.00019461681570263952,-0.009971262558623128,0.0,0.0,-5.046518995802343e-16,-0.019125616955895604,-0.015829477945173365,-0.01664878737157394,-0.01864825340750536,-0.020580927986303465,-0.02198322239464532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557888765667442e-18,-5.50325638425755e-18,-2.830525477231783e-18,0.20674292826064275,0.0,3.649873482872181e-33,-3.5860080687270174e-17,-2.4605796860589625e-17,-1.3655115361748462e-17,-6.407774957993444e-18,-1.6147496200348405e-18,1.5682132609448137e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07201296706493e-18,-1.7816299057954688e-17,-1.3826354959188311e-17,0.0,0.0,8.865333629463137e-31,1.0693442039721347e-17,-7.4614830699253e-18,-1.4973811986489068e-17,-1.8872539586164097e-17,-2.109340481560846e-17,-2.2314977967848033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513122962624458e-35,-3.1669647635352244e-34,-3.1118905828400994e-34,0.0,0.0,8.966172490979401e-48,-1.4273812379798653e-34,-3.781513075735545e-34,-4.652957336695374e-34,-5.054456843339511e-34,-5.252562940131832e-34,-5.324829771724761e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991199422992677,-0.005377585220174005,0.0010638421035074604,0.0,0.0,-1.0229118766880262e-15,-0.001725406040974887,-0.00033133147858461446,0.0020402327419201238,0.004363842576288523,0.006235210997367283,0.0075486026155807545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2754205966474743e-18,-7.563471478447516e-18,2.108092850252846e-18,0.0,0.0,5.093782735055912e-31,8.594385386407976e-17,4.308433175885528e-17,2.2198897077434478e-17,1.1574829786795648e-17,5.968673877167074e-18,2.8932441191907905e-18
0.0,0.0,0.0,0.9989995360374451,1.0,0.0,0.0,0.0,-0.002992515439661489,0.06692589933602365,0.04002976407692413,0.0,0.0,-1.7616625373553352e-15,0.05559770991948646,0.060531921934246495,0.060051495828002,0.059548227795209664,0.059181960923470195,0.05871581250874057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6804051531639436e-19,1.6864375300305535e-17,9.215670597557458e-18,0.0,0.0,-7.124095593895735e-32,-1.7801781165153015e-17,1.0815034512352196e-18,8.86275914478579e-18,1.28115452630417e-17,1.49738327210418e-17,1.616769483179062e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002873929384426467,0.04581303549519678,0.045342622265369836,0.0,0.0,-2.5231441791533225e-15,0.03906435716086648,0.049975006051548414,0.05729609064510147,0.06187656145280199,0.06454463037154004,0.06587086288554175
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582506036938386e-18,2.3478242696970523e-17,5.234604235877459e-18,0.0,0.0,-1.4215112296540903e-18,3.147062642072686e-17,1.661123383678544e-17,9.718967942733652e-18,8.359193313052608e-18,9.33134815324504e-18,1.097597812494763e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014924191600968039,-0.0026055190749166494,0.07350393380349755,0.0,0.0,4.052170763169742e-15,0.5643188551631003,0.3342779266731646,0.20881647024722785,0.13762644661475143,0.09543218146771569,0.06932614126710117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008538638989326103,0.0006673386114289546,0.003197930091560684,0.0,0.0,1.1928300405334341e-15,0.012686492499450181,0.010905458022473708,0.007706326916988876,0.005451537358597606,0.00415506888303444,0.0034750149843538903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506497533791898,-0.001450157168408123,0.002633367004849781,0.0,0.0,-0.050241742630913286,-0.0030150121930324555,-0.0006460975698203849,0.002495593726531593,0.005166150038024604,0.007128345601851363,0.008427770378669291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506497533791872,-0.0014501571684081226,0.002633367004849696,0.0,0.0,-1.083798700908016e-15,-0.0030150121930326047,-0.0006460975698204714,0.0024955937265315406,0.005166150038024562,0.007128345601851337,0.008427770378669267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418443060992983,-0.0013564177891058913,0.005232276034374169,0.0,0.0,2.655241828196733e-15,0.031502069689892775,0.056343547944245315,0.06732777614303827,0.06778681557290837,0.06194401377496688,0.05292186013425425
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
