y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34653004026995377,0.2878749303958994,0.12239511981707149,0.007170091888905304,1.5209880015806733e-16,-0.0914772217149428,-4.1376050913918115e-17,-6.860691317468736e-17,-8.99444110548611e-34,-0.006009533752795034,1.730255969078662e-18,0.048032493184578126,-6.200505873805e-17,0.12660673450425375,6.206251563380461e-17,-1.0837806282819031,0.12129531385970133,0.02588198119957301,0.025881981199572954,0.138170441172846,0.0,6.767069279934232,-5.986069780322337,0.7497892453961029,-0.7408353652301436,-0.15562900362694673,-0.9394066528374889,-0.4329376561845432,-0.06719182588036554,1.7051313751851858,-2.1140170594138138e-15,-3.408723877006082e-16,8.290537514338291e-16,-3.399800992208684e-15,-3.231983994859572e-16,-2.3764745267103524e-16,1.4635436994161649e-15,9.92492988963605e-16,-9.746580258754336e-16,-0.34653004026995426,0.012714013920264899,0.008008838480623361,-0.061000816364777936,5.897717885593072e-17,-0.014118958675375898,2.1294859366466128e-17,1.39979252481939e-17,-2.919200270917978e-19,9.961070825274254e-18,-0.009873704698186365,-6.729851505666677e-16,1.8589839992064187e-15,7.791856695222253e-16,3.96376732950883e-16,0.010983897745279015,0.0,0.0,0.0,0.0,-0.04445523504406862,0.0,9.550025519527791e-17,0.05112716413851871,2.823805298208144,6.64101121438005,9.545361480109488,6.641011214380046,-1.4296236091636982,-1.1590578029903873,-0.8710553069639922,-0.6092528796465032,-0.3955360658184893,-0.23640161036486856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2618486602808729,0.4288759287798838,-0.03320414705223875,0.20073050364735837,3.2334321475080856e-16,0.2938725141451705,-4.257133524466209e-16,-1.2254164670332566e-16,-1.2214082801925222e-33,-0.16824006659543309,-3.131577072453278e-18,-0.1050378007762804,-3.124500364939922e-17,-0.090417901323667,-2.955318340304813e-17,-0.7873240232098568,-0.10976401555060745,-0.06963076484248434,-0.06963076484248425,-0.0371337889853274,0.0,5.779594767615039,-5.11256145751558,-0.7903123383237023,0.7808745369488773,-0.11669541958406746,2.047243247641478,0.2727622558716358,-0.4664458145720606,1.8466616755090202,-2.765375758794471e-15,-8.715967286688553e-16,1.915697052399021e-15,-1.8187464892899617e-15,-1.6312047069571092e-15,-7.412543355922258e-16,1.259826338940116e-15,1.5388926375825337e-15,-1.7984087274903718e-15,-0.2618486602808732,0.011439942452694146,0.00637991301550553,-0.055908726350722505,4.9003206858671605e-17,-0.013138426073573906,7.417501245083873e-18,-5.918785917293718e-18,9.203340345153432e-19,1.3559369743832856e-17,-0.009049489612363147,9.416839288667181e-16,1.5320154902453843e-15,4.508976040528025e-16,2.164810339504375e-16,-0.12632287110688795,0.0,0.0,0.0,0.0,2.7613997550481506,0.0,5.527828085592798e-17,0.04685928483015073,2.1153772783963682,6.137188035018617,7.106266371053382,6.137188035018603,-1.0719758080476478,-0.7996540993541026,-0.5936796913393798,-0.44903373892252396,-0.35514557089890764,-0.2995856664563241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864581659177933,-0.13744628195694744,0.664123685864116,-0.635488256006414,-1.0698490406901975e-16,-0.6107328156790998,5.953724521926698e-16,-1.0799206442948813e-16,-9.623333530970917e-34,0.5326275008952456,-2.7009021956288678e-17,0.20321119884908762,-3.71672943042252e-16,0.3351923529348744,2.1614758578906918e-16,-2.2520739374282988,-0.028647446447062165,0.3491202531267174,0.34912025312671696,0.748166258272899,0.0,17.99230650153629,-15.915782412115357,4.339449916960066,-4.28762880218519,-0.31131225073849106,-11.075472156401775,-2.8680337384638683,1.247367363493566,1.7570934689334614,1.860178342910344e-16,2.0029612089485903e-15,-2.627120559266191e-15,-6.5612563134419835e-15,1.5439820980581407e-15,1.016073755145892e-15,5.7071928087383675e-15,-1.964873092510251e-15,4.2469335126167415e-16,-0.6864581659177945,0.01893259688509722,0.014706139671423932,-0.09063066086081993,1.133256580854577e-16,-0.020060973201340017,2.335378429967054e-17,4.1768900170033735e-17,-1.8135979156647244e-18,8.090332692445001e-18,-0.01466964600260579,-4.267661403661109e-15,3.719521963132189e-15,2.3623839813773093e-15,1.042877516375556e-15,0.5280673074095692,0.0,0.0,0.0,0.0,-10.444670913227458,0.0,1.6421517120561274e-16,0.07596109281726328,5.6552011153815975,9.906547784279713,19.264803305704095,9.906547784279736,-2.8597455044078592,-2.5508080166317697,-1.9408150381079512,-1.2437466778567903,-0.5938959457365769,-0.06224832919274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36143849747195705,-0.12284663500095838,-0.10376589860993592,-0.19132678857762936,3.246963385048924e-17,-0.18278868571941123,2.3152549512574774e-16,-8.573249604425622e-17,-4.77389264659886e-34,0.16035844611011693,-7.071078294917174e-17,0.10245151452052886,-8.188396436754445e-17,0.15528709066362623,1.7683786100430264e-16,-1.1625861705170129,-0.01996644246294361,0.10801806207853505,0.10801806207853504,-0.173529116087515,0.0,14.491138364658358,-12.818690316111855,2.098464712962107,-2.0734051356372447,-0.1563105242230648,-3.6320251836824733,-1.6136532040655864,0.27375171641486956,0.6451998542279486,-1.4104529853585133e-16,9.848351050881362e-16,-1.0844077268917528e-15,-5.619323272494777e-15,1.3445044409854928e-15,6.714297976040198e-16,1.8469439728693037e-15,-1.545935464584035e-16,1.9389527997581793e-16,-0.3614384974719579,0.029098719310769607,0.014977335223324749,-0.03333493624672322,6.703591438733816e-17,-0.008207430963558941,1.2479713412736597e-17,2.017778608828218e-17,-1.6660793811095191e-18,1.4392416492850325e-17,-0.005395654291982157,-2.0233906432110997e-16,1.6151075424729294e-15,6.92701863161616e-16,8.705740533706938e-16,0.19767732899911228,0.0,0.0,0.0,0.0,-3.5227347431252163,0.0,1.4182344540706823e-16,0.02793931062892178,3.1850922094429834,4.654837537246542,9.025658148213665,4.654837537246552,-1.4358841255946664,-0.7014375340195255,-0.167234402112489,0.18047785374034675,0.3738099325482029,0.4513281472688967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2228415195369408,0.18433327516968848,0.0785395801904802,0.000381632085296138,3.947140957050463e-16,0.30326938941649273,-3.9680622679613217e-16,-6.530786872669006e-17,-8.734359105049489e-34,-0.0003198607400386657,-2.1795675144504126e-17,0.3271795605919475,6.082059896784545e-17,0.5184111734475902,7.246356209179405e-17,-0.6976264973598107,0.07710027881232435,0.017625383673952513,0.01762538367395247,0.08897159634695338,0.0,-1.1724225675582027,1.0371111940938014,1.8554359220381231,-1.8332785611483067,-0.10008559714838917,-0.6287156448513972,-0.27934959479941196,-0.032398191952484355,0.8931596908807626,-1.3694820939322925e-15,-5.649624109552697e-16,4.0800557020340207e-16,-2.103712078347414e-15,-3.7840450855080747e-16,2.5596363672192337e-16,-8.7291997288927e-16,5.079841476968226e-16,-9.77204128652979e-16,-0.22284151953694123,0.008262914237699202,0.005197570971009725,-0.037039844801629675,1.379963885491888e-17,-0.008777030681694623,5.177718394925944e-17,4.363251670831373e-17,-3.1152145239248193e-18,-4.421042224695896e-18,-0.005995337627138822,-6.641575757142498e-16,1.1954027300259906e-15,4.135317201515131e-16,3.7926334238887604e-16,0.03115041367429552,0.0,0.0,0.0,0.0,-0.2212196489453974,0.0,6.837929506692884e-17,0.031044539035572995,1.8160777987573145,3.8629505406772915,6.13924569734314,3.862950540677289,-0.919396316149191,-0.7458523156197032,-0.5609829167903514,-0.392732478859542,-0.2551414125474414,-0.15240657835845992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019974523594720642,-0.003999404680815261,0.019324636069219994,-0.018491403837839107,4.718111497335537e-16,0.9531309812761024,-8.084137105053717e-16,-1.8817439427046206e-16,-1.0985500481991202e-33,0.015498366997505609,-5.866412336417154e-17,0.005913028772401907,-6.756696330516169e-17,0.009753409449963418,-9.038454388204306e-17,-0.06553072894117859,-0.0008335818894664136,0.010158682756946643,0.010158682756946622,0.045887077883122365,0.0,0.5235391879385511,-0.4631165992383487,0.12626908536886006,-0.12476119729764623,-0.009058547492676119,-0.32227350608457817,-0.08345389482374037,0.036295829914229784,0.05112781331170764,-5.101979112537374e-16,4.716867648639694e-16,-8.029753950187001e-17,7.736909632730445e-16,-4.2172985638507136e-16,1.0552156038942259e-15,-8.029095665908645e-17,-1.3547225618122166e-16,-1.0259795420655737e-15,-0.01997452359472095,0.0005508997080469094,0.0004279184784131983,-0.002637166201307936,-7.238585132005359e-18,-0.0005837331427289812,4.464119366398424e-18,2.3844881051245483e-18,-8.582608989870395e-19,-3.525117742800147e-18,-0.00042685658755835536,3.611530446794124e-17,4.0971706222088673e-16,3.74592876630775e-16,9.900039322162664e-17,0.08191837658627542,0.0,0.0,0.0,0.0,-1.265111516787162,0.0,-5.357916573737557e-17,0.002210311882196834,0.16455474451389868,0.28826020620610554,0.5605662329953638,0.288260206206107,-0.08321272422525502,-0.07422327746031401,-0.0564737338652609,-0.0361904753940702,-0.017281152981935867,-0.0018112986077316873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22284151953694079,0.1843332751696881,0.0785395801904805,0.0003816320852968517,-9.00513769964253e-17,-0.6967306105835073,4.38200684633573e-16,1.252695910319298e-16,2.2919655385194306e-34,-0.0003198607400379686,3.781715202845285e-17,0.3271795605919481,1.1927350202933566e-16,0.5184111734475908,1.7203487796319022e-16,-0.6976264973598097,0.07710027881232447,0.01762538367395248,0.01762538367395244,0.08897159634695376,0.0,-1.1724225675582165,1.0371111940938138,1.8554359220381254,-1.8332785611483087,-0.10008559714838905,-0.6287156448513975,-0.2793495947994112,-0.03239819195248412,0.8931596908807621,-7.304756253566247e-16,-9.500775241366198e-16,3.998688374799046e-16,-3.067338823627339e-15,1.931157222889432e-16,-8.879246656707802e-16,-8.049492191339328e-16,8.123476340763704e-16,5.580899951636133e-17,-0.22284151953694098,0.00826291423769944,0.005197570971009941,-0.03703984480162854,2.5246391685390305e-17,-0.008777030681694576,4.8335052519883156e-17,4.2428379954818246e-17,-2.2855850879906813e-18,-5.478092783876564e-19,-0.005995337627138819,-7.437371242113876e-16,7.706626119730742e-16,2.9349967616329595e-16,4.700028748351616e-16,-0.037396873541463406,0.0,0.0,0.0,0.0,0.7687803510546007,0.0,1.2912794639799382e-16,0.031044539035572968,1.8160777987573122,3.8629505406772857,6.139245697343132,3.8629505406772804,-0.9193963161491899,-0.7458523156197031,-0.5609829167903522,-0.3927324788595419,-0.25514141254744166,-0.15240657835845972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16296550338327298,0.13480416504400933,0.05743652371357501,0.00027909011308504747,-9.120561920004757e-17,-0.5095237858376487,3.3728566131214246e-16,1.0669765642746541e-16,1.851541735981356e-34,-0.000233916312459009,6.633294734208599e-17,0.2392686151996294,5.515206065787003e-17,0.37911758103226845,1.168908052432606e-16,-0.5101789538681751,0.056383952926502494,0.012889561733009265,0.012889561733009232,0.06506552735605046,0.0,-0.8574005162819883,0.758446397965393,1.35689278038793,-1.3406889532081583,-0.0731932709604364,-0.45978398352808914,-0.20429023922919698,-0.02369301587610677,0.6531736945991482,-6.537182630852145e-16,-5.956444807378953e-16,2.2804774409301974e-16,-2.410959965055685e-15,2.9697159715622717e-16,-6.697601642640831e-16,-1.1644578342585291e-15,6.452050420588238e-16,-1.1392340367510383e-16,-0.16296550338327315,0.006042724807107861,0.0038010186406061144,-0.027087487851809932,1.802531564895514e-17,-0.006418701623579911,3.5499026053276925e-17,3.135401060596114e-17,-1.691171235021056e-18,-5.634202102356786e-19,-0.00438443076671531,-5.112561800303306e-16,4.99034189580731e-16,3.519623319366945e-16,3.870118891000513e-16,-0.027348585372731306,0.0,0.0,0.0,0.0,0.5622142460755113,0.0,9.270978764938592e-17,0.022703080385319076,1.3281099198778819,2.825001735378144,4.489671707229875,2.82500173537814,-0.6723607152801796,-0.5454468194128228,-0.4102505835273731,-0.28720790562414134,-0.18658663258136915,-0.11145595673875928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35637150733843576,-0.11315428507426578,-0.09807892797078177,-1.1741970569563855,-1.700029006457271e-16,-0.19996222469676328,4.2327252813834093e-16,5.811323644522304e-17,5.604757064720667e-34,0.1460013497228986,-2.6020852139652106e-17,0.3309070257697275,-3.365363543395006e-16,0.25836972104132333,4.163336342344337e-17,-1.143949423126869,-0.01574961285457725,0.10334385740550393,0.10334385740550385,-0.16565191325126574,0.0,25.303490610209167,-22.38316976118134,3.1465447106642173,-3.108969105987155,-0.15430705657603466,-3.4866104102098876,-1.5615723522393345,0.23671032278777093,1.268134821398279,9.159339953157541e-16,9.159339953157541e-16,-1.0824674490095276e-15,-4.263950303950992e-15,1.8596235662471372e-15,1.1969591984239969e-15,4.274358644806853e-15,-8.326672684688674e-16,-1.0061396160665482e-16,-0.3563715073384363,0.02788212210665469,0.014376265465139232,-0.04074300776947684,8.988036009904832e-17,-0.009339714547943682,-7.15573433840433e-18,3.791997098268052e-17,-8.38901430960659e-18,1.0272815584300155e-17,-0.006594738418353761,-9.43689570931383e-16,2.018350764299015e-15,8.881784197001252e-16,2.1510571102112408e-16,0.24417734026538124,0.0,0.0,0.0,0.0,-4.154310342456814,0.0,2.936019483090746e-16,0.034148304397608464,3.1290130802926646,5.856499507045446,8.929612673723163,5.8564995070454575,-1.4174800711983815,-0.7074551045422991,-0.18984726255161874,0.14777559271335938,0.33592872811115915,0.411629853246148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4212004141992991,-0.1348708901866897,-0.11640752039579393,-1.4068097390248044,-1.1517368996577695e-16,-0.23413902953296375,3.9282322428652654e-16,-7.282810131690418e-17,4.060250490354357e-34,1.179102128874445,-2.1749379724462126e-16,0.17051632205062142,-5.54724733325194e-16,0.21220748729060124,-2.750392435759168e-16,-1.5464333941667698,-0.020188060438593218,0.6960111417054586,0.6960111417054579,-0.19608456930227372,0.0,18.745968548734897,-16.5824629821945,2.6675093394714304,-2.635654309389499,-0.18228823490107174,-4.22599332653658,-1.8995141849103963,1.0573974368041805,0.8864415845707331,1.227347077236932e-16,1.0398903259860725e-15,-1.9418740364137127e-15,-5.246496769392441e-15,1.4418333406383277e-15,1.3608009152164656e-15,4.0742272645453105e-15,-2.1079046881892547e-15,-4.3282514470901544e-17,-0.4212004141993002,0.03350302778106774,0.017273631289220173,-0.04079134345740172,8.93784511645845e-17,-0.009901193150477532,4.437664831057423e-18,5.918684913154984e-17,-2.5102382501284504e-18,1.9628374255953076e-17,-0.006602562121992478,-5.037441998146719e-16,2.322861269820433e-15,1.4874162907733678e-15,5.4844301663750755e-16,0.3040659917345713,0.0,0.0,0.0,0.0,-5.147144341853045,0.0,3.3661260155888755e-16,0.034188816423472296,3.7056954430357534,5.694242550756575,10.538791561992541,5.694242550756585,-1.6745179768164196,-0.8286061795371702,-0.21158075191699885,0.19142189858936665,0.41672263418346783,0.5083440246987296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
