obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137904035911728,0.00011579676347368357,-0.011486886007691259,0.0,1.0,1.2988189074315933e-17,-0.1593436511229976,-0.08185787260213417,-0.04392676365753074,-0.0246881613292366,-0.014685973514725423,-0.00945481848241487
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.328803492067697e-5,0.0001186697244526394,0.003611209537026066,0.0,0.0,-2.2581466842219616e-16,0.09158718566887832,0.033147373404640176,0.010647088715147846,0.0024856343030303456,-0.00010979394762510988,-0.0006562825391895556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005072200990044274,-1.4537056765626111e-5,0.0016962574041625045,0.0,0.0,-1.6934898459636733e-16,0.03926958347092701,0.022998941465170966,0.01363749615672458,0.007967540799020808,0.004406709030544605,0.002123879276609428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376583102643383,0.009590783540557871,-0.0024704715197011815,0.0,0.0,-7.486343640117802e-16,0.00526450033553022,-5.1975234478911124e-5,-0.00695258279584709,-0.012478515993593595,-0.016046427423560987,-0.01787664632630497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966620555751093e-18,6.4544055173076904e-18,1.5091704696321437e-17,0.0,0.0,2.096633677194312e-31,3.112889742443196e-17,2.5141471452322164e-17,2.5406057987399393e-17,2.7050515499337145e-17,2.8121534547106495e-17,2.8382209450164696e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684293294046422,-0.00035984219954883945,-0.016210766661543582,0.0,0.0,-7.729494182727876e-16,-0.027308075131501342,-0.025707054737410452,-0.02996122149901091,-0.03431235317827385,-0.037157533552851334,-0.038363655057234006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0085933320461288e-18,1.3259638950728339e-17,1.485731658604331e-17,0.2928114504432457,0.0,6.090349878244764e-20,-4.823041413626206e-18,4.4581608032494e-18,1.2168062999816843e-17,1.6181473653573197e-17,1.81538248233861e-17,1.8967960962669467e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6221077342796952e-18,1.8715779962300264e-17,2.6710851627277767e-17,0.0,0.0,3.6763056524181963e-32,1.0257359679228868e-16,6.552928771564582e-17,5.0360509956695746e-17,4.368591290739093e-17,4.0400391069275145e-17,3.846742955026339e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45439372462437e-35,-3.1116955867157957e-34,-4.415420445808844e-34,0.0,0.0,-1.1696406188869215e-48,-1.4979885150308925e-33,-1.0108948415111101e-33,-8.144964411905313e-34,-7.309274003160677e-34,-6.9005840101942e-34,-6.6438767087418925e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106591388905977,-0.008076446023090612,0.002080396225822181,0.0,0.0,3.5427245466997904e-16,-0.004433261643184583,4.376860076557718e-5,0.005854804191365362,0.010508219734534627,0.013512775510133251,0.015054011856041999
