obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012058402222692053,0.00019367452253332077,-0.011411804033747065,0.0,1.0,3.6715861347133265e-16,-0.15578604117574946,-0.08101169364719947,-0.04439894163041665,-0.025638204549474373,-0.015685561300934785,-0.010318533705794079
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.891690240391115e-5,0.00011662259912487098,0.0034590525963368738,0.0,0.0,2.4357878539486746e-16,0.08837017028036029,0.031587977843565714,0.010056268234433471,0.002336438683705307,-0.0001047559229251959,-0.0006256145554518574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005081381229796318,-4.223770895300578e-6,0.0016789907166082929,0.0,0.0,-1.2745368053542185e-17,0.03856883015191079,0.02234182421030789,0.013219384647922107,0.007761344125790962,0.0043447301027706945,0.0021480173681300355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929279851381433,0.008905497477099417,-0.0030490143927728464,0.0,0.0,-5.727488541710649e-16,0.0050296935005219034,-0.00035579366335340197,-0.007223908452594804,-0.012717298483879088,-0.016283178049866263,-0.01814037128085831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5278160756632097e-18,1.3788437802603181e-17,1.3263234863867536e-17,0.0,0.0,3.736804836085155e-31,-1.647139175253994e-17,-4.114948453269894e-18,7.287424990867412e-18,1.5071209327803277e-17,1.9549236894565698e-17,2.182330904535924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356862844003684,-0.000351210786468173,-0.015537775742139293,0.0,0.0,-5.03885350549054e-16,-0.02731830281498427,-0.024631687952900213,-0.028305068008509144,-0.03234502348259041,-0.03505486803853078,-0.036246274482355206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632513951861868e-18,2.1995479552298412e-17,3.209341846114443e-17,0.29171651928357184,0.0,-8.463963533748233e-19,7.090146383286171e-17,5.505657499971467e-17,4.751391358965283e-17,4.318620972761379e-17,4.0552963939214226e-17,3.8645506523573257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41101050656973e-18,2.7835358294220935e-17,3.534907397383126e-17,0.0,0.0,5.093976332538824e-31,3.3507325964289336e-17,3.8114323232929523e-17,4.798252297090939e-17,5.554275775302818e-17,6.002549721794363e-17,6.196287628967941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165936372028202,-0.007454257169315447,0.002552146857052482,0.0,0.0,5.525218469576667e-16,-0.004210054399784724,0.0002978135104370893,0.006046699975122117,0.01064488689616123,0.013629670552327285,0.015184215482863292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06142541182591e-18,2.818583554117712e-17,2.7877342147838e-17,0.0,0.0,1.5623980048056484e-31,2.403197363216953e-17,3.316043062179039e-17,3.932554309979342e-17,4.288824142499779e-17,4.4556479049400634e-17,4.493560283842699e-17
0.0,0.0,0.0,1.0475640901942784,1.0,0.0,0.0,0.0,-0.0027097665999319225,0.07546912811905208,0.046800474637664916,0.0,0.0,5.082114800531953e-17,0.07947327025282089,0.0860897148539442,0.0818018095165415,0.0776112157915196,0.07447160833279601,0.071935979202954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001776561992254e-18,3.707196065683929e-18,1.5186968547998478e-17,0.0,0.0,-2.076886449859325e-31,1.261474885913589e-16,7.109519715140747e-17,4.4173877342298456e-17,2.9768314275586204e-17,2.1645105006519906e-17,1.700097986465868e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021855906062343555,0.056525869887810436,0.05708534260969747,0.0,0.0,1.9610562793054484e-16,0.05757140105944737,0.07259305740338283,0.08201682387017935,0.08696120763153228,0.08888695497484023,0.08888379023020587
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3951592291115345e-18,-1.8904261674036627e-17,4.927621486593075e-18,0.0,0.0,1.1426013138852348e-19,9.772341562040155e-17,3.0070070187045004e-17,9.264487447431512e-18,2.11948620644346e-18,-6.001042516617041e-19,-1.7350885575295096e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014046804694311688,0.0008382282866777546,0.060623843235273506,0.0,0.0,-1.1341974645563604e-15,0.49391459449978165,0.25636073849147956,0.13935459269258918,0.07907778253825813,0.0469945149080275,0.029704115701999746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007636330745600496,0.0011129205291288986,0.00311932774173681,0.0,0.0,4.0993064520586437e-16,0.013668951216414638,0.008633268866316081,0.005050671196190178,0.0034641362309349327,0.0028875014693305256,0.00272742763221105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006413278682067786,-0.0013790170167459924,0.003789112108625654,0.0,0.0,-0.03779860227349314,-0.0036686551213697682,0.0007726052210106818,0.005383459848607316,0.008750896327095348,0.01085032982694158,0.011938588480948658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006413278682067828,-0.0013790170167460028,0.0037891121086256908,0.0,0.0,4.522339217368946e-16,-0.0036686551213697682,0.0007726052210106928,0.005383459848607325,0.008750896327095359,0.010850329826941583,0.011938588480948671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012013776939633824,-0.00028197437439427404,0.0016418271181530188,0.0,0.0,-7.562357895415791e-18,0.027014738250418814,0.031994075253078104,0.026649520721391245,0.018992992071777594,0.012110434271185829,0.006770704472358781
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16801805952122217,3.8034668011549835,3.0996004048014916,0.0,0.0,-1.6113613863722107e-14,5.835432554127539,8.703134837838988,9.770111725354822,9.886641477829837,9.5297859518235,8.949980318382309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526572581198109,-3.4557405011614173,-2.8162240440842434,0.0,0.0,1.42754841835353e-14,-5.301936804856751,-7.907463668949639,-8.87689378015028,-8.982769973179213,-8.658539433317824,-8.131741668269404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046717329313933215,0.1283360548790542,0.128501273621821,0.0,0.0,3.633091127800576e-16,0.10023332485836006,0.15505502886753622,0.1832378943042937,0.19656508167996298,0.20151356264623604,0.20161897436225673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458863649642513,-0.12605333264408652,-0.1262156126297118,0.0,0.0,-3.552775512196652e-16,-0.09845046781515168,-0.15229705440453184,-0.17997862927537464,-0.19306876505256126,-0.19792922704753504,-0.19803276379811233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047189072574599106,-8.456475683408851e-5,0.004125960579083327,0.0,0.0,-1.205054572632395e-16,0.05021651646202708,0.030705891109721727,0.01719343162629685,0.009932589549007763,0.006063661583720793,0.0039804993347455405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643692471403712,0.04014423614192387,-0.13360108506262466,0.0,0.0,1.0159526015936249e-14,0.10195198663886051,-0.05682071486300071,-0.21513453812146302,-0.32842359791364406,-0.39737309668387194,-0.4314321384105762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788869143598717,0.0007478142702842032,-0.01414256629732518,0.0,0.0,-6.495124898428169e-16,-0.06997632838473616,-0.12279764873474526,-0.14116629321119886,-0.13670357611032097,-0.12020632956284857,-0.09874033842829252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168200118152951,-0.02300967022558246,0.005001728179453794,0.0,0.0,1.4610396806174042e-15,-0.02840765913320406,-0.021261323159961043,-0.005001776502981756,0.010672197463296335,0.02282714079867365,0.03109984015455411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298813478313205,0.5549889610762626,0.544167510199196,0.0,0.0,5.920942305219575e-15,0.36036427683790956,0.5180924745031333,0.5832398059909149,0.6085845140976925,0.6173491953831317,0.61927416613618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6835140464972663e-16,5.424976414928264e-16,9.851597666949054e-16,0.0,0.0,-8.602849594444834e-17,8.307567662063807e-16,1.0907971445188061e-15,1.1088851679074863e-15,1.0927524995386335e-15,1.0885382946524802e-15,1.0830209270163894e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038380322308536e-16,2.4890333148732218e-18,2.4651544095989294e-16,0.0,0.0,-1.4218194775295948e-16,6.418155334769127e-16,1.930160571332449e-16,4.4129842134738967e-17,-6.522680257717204e-17,2.278590015072221e-17,7.560705524905693e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2406243291561466e-16,-3.66376655275409e-16,-7.298548198354644e-16,0.0,0.0,1.3682450198238606e-16,-6.788988188303065e-16,-1.26902867192385e-15,-1.4495111971410866e-15,-1.3887896808654746e-15,-1.3577150728298979e-15,-1.3158524055276673e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009651519801821e-16,1.842029212294096e-15,1.5220400679035798e-15,0.0,0.0,-6.555076096033449e-17,2.106316480271988e-15,3.0708028102129447e-15,3.420445392150424e-15,3.648098226421736e-15,3.589252009749461e-15,3.3861764798530226e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7158728812403e-16,7.188175421512839e-16,1.395499782307407e-15,0.0,0.0,-2.5242796823095956e-16,3.5705238519807387e-16,1.3077791943007924e-15,1.6225856639451488e-15,1.7198997620197486e-15,1.7265954263451202e-15,1.6954856725972881e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.049337537884605e-16,3.651136657593596e-16,1.2558735547035628e-15,0.0,0.0,-4.209244580744551e-16,5.806433235134517e-16,6.452504385210184e-16,7.40451391413671e-16,8.142388593151978e-16,8.793563340207324e-16,9.323194541063658e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056359278218814e-16,1.344481101788945e-15,7.340387657475099e-16,0.0,0.0,8.139725111901981e-17,1.5714725071264773e-15,2.5484766372419014e-15,2.90825774966789e-15,2.920328086600946e-15,2.834814302683905e-15,2.684655178483324e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000025,-1.3128849230435506e-16,-1.25907732878709e-16,0.0,0.0,2.5619089685319202e-17,-8.295044614805994e-16,-2.0324589538616501e-16,-1.369917441389056e-16,-1.7862672410674637e-16,-2.319106637587304e-16,-1.991100150409991e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.110417378572739e-17,-2.646822780298643e-16,-1.3985212288505297e-16,0.0,0.0,-7.939452135911526e-17,-2.278961724385969e-16,-2.7137647269997237e-16,-3.1081522615561423e-16,-3.047553510895899e-16,-2.9760931543078584e-16,-2.8966699457901864e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012058402222691854,-0.00019367452253333975,0.011411804033747048,0.0,0.0,-3.3968930457380235e-16,0.1557860411757495,0.08101169364719946,0.04439894163041658,0.025638204549474315,0.015685561300934712,0.010318533705794011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.070582791277095e-5,-0.0003165253856964932,-0.0008945994594746981,0.0,0.0,-6.304363464374611e-17,-0.029937092776278075,-0.0011039074475419693,0.0015139078172924983,0.0009358490570437093,0.0003672122299573119,4.9068267430703266e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971826345469312e-5,-0.0001709627964213486,-0.0005075592560043568,0.0,0.0,-1.3783688276610878e-17,-0.012220141794165503,-0.002460355932220983,-0.0006523604800639747,-0.00025985862404165523,-0.00015288465430124637,-0.00012157523416871097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009146773997148845,-0.0061070289968177035,-0.004640311174264872,0.0,0.0,-3.1429468443570513e-16,0.002415186147448317,-0.0012120704981801902,-0.003700860798434704,-0.005041081034439013,-0.005735626397530399,-0.006086859534487977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5108636447945506e-19,-4.2204113527127265e-18,-5.6833274530032534e-18,0.0,0.0,-6.879668670147582e-31,-1.7547752339294283e-17,-5.80136780438521e-18,-6.6021862115947e-18,-7.215300657946241e-18,-7.478969000671467e-18,-7.523399165932987e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002398009416844011,-0.0009867552484968233,-0.0004939632994156588,0.0,0.0,8.029078049239479e-16,0.004106870404292031,-0.0014078211904536403,-0.0014882361756426055,-0.0011335040275201847,-0.000925312438220006,-0.0008369170537428296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.436260232419672e-19,-2.0666492577596828e-18,-3.3240400480483644e-18,0.0,0.0,-2.22160045375015e-32,-1.8916719961962187e-17,3.2298406258056176e-18,9.961802927508359e-19,-1.797585131989046e-18,-3.473661095945785e-18,-4.3273194991435565e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594762149086597e-19,1.9265756898252085e-19,3.959998455270824e-19,0.0,0.0,-9.282287269683281e-32,2.8428463082256302e-18,2.243040934197706e-18,1.5339541502853678e-18,1.1497783515975592e-18,9.6712917740848e-19,8.779036275285655e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234508166272867e-20,-6.071585718803786e-19,-5.877925339930613e-19,0.0,0.0,8.110753771618065e-33,4.229902193468038e-19,-3.6223334252691005e-19,-6.6281007413053055e-19,-8.094599225340128e-19,-8.82526002203675e-19,-9.138607401233495e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6185604233781613e-19,7.317474905405236e-19,7.555590286916978e-19,0.0,0.0,2.9509776488846605e-32,3.129317304361128e-18,2.3686058525495805e-18,1.8329698393992255e-18,1.5027756203097044e-18,1.3058220997959773e-18,1.1839600733683352e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014905667402225007,-0.0009952070868995432,-0.0007561893956052907,0.0,0.0,-5.775828241216658e-17,0.0003935809656995838,-0.0001975201280751938,-0.0006030956945103534,-0.0008214992222441829,-0.0009346829762237357,-0.0009919202526860408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417540983849324e-16,-3.4076458275440464e-16,1.2476948234421634e-16,0.0,0.0,-9.468980181719875e-17,-3.505658276044213e-16,2.1512936101619543e-16,3.407676713911661e-16,3.677319491942276e-16,3.7049320694305483e-16,3.600553862949315e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0988485957790297e-16,-5.045946052102946e-16,-1.5903173412636315e-16,0.0,0.0,-9.793512270441409e-17,2.6786778079087532e-17,-4.730564948026596e-16,-6.710519608377979e-16,-6.972485335982878e-16,-6.744349627905714e-16,-6.233605457572027e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0802227290892815e-16,6.895756411960879e-16,1.0539979093393025e-15,0.0,0.0,-1.4330798202255969e-16,4.189415276175422e-16,1.4726558148469873e-15,1.786661813254911e-15,1.7516108528018934e-15,1.6870722466270976e-15,1.6049990244021413e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982021117160687e-16,6.537855858923424e-16,1.049214302622359e-15,0.0,0.0,-1.7899679795304983e-16,5.590791914761922e-16,1.4322949542557166e-15,1.6819877986863274e-15,1.715476746774588e-15,1.681955011495054e-15,1.6183870014471608e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021009935225964373,0.04814676867825821,0.028801938096773134,0.0,0.0,9.619271705240312e-16,-0.00277136214540763,0.008461334846865202,0.01907373262134187,0.02680186282036087,0.031893552451068036,0.03499499205705189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864021424354492e-20,-2.4767884584083583e-20,-2.794931168142974e-19,0.0,0.0,5.374128103441606e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2040369705460555e-19,-2.1152990267333724e-18,-9.176826249010476e-19,0.0,0.0,1.7046113102845322e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203446337947391e-18,-0.0,2.3439013482858292e-18,0.0,0.0,1.5654365792917505e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885345924588146e-18,-3.817532039202228e-18,2.21957672605038e-18,0.0,0.0,-1.987582346146118e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22490451348959734,-1.080755285828602,-0.42821524699589086,0.0,0.0,-2.3703775675508606e-14,0.15854947143231746,-0.039226081140740304,-0.24534606273318332,-0.39873259336031136,-0.4995766241250041,-0.5595611648812799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116771087647328e-18,-8.752222931996862e-18,-9.835520086717454e-18,0.0,0.0,-1.0861842264499019e-31,1.586071429186004e-17,6.5472016986995746e-18,2.9055315582779765e-18,1.4572175920247755e-18,8.495617651950848e-19,5.704279858056813e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656215255765243,0.00511182725050523,0.0038841258366042416,0.0,0.0,2.6592134090192326e-16,-0.0020216072938258455,0.0010145514300582532,0.003097768340320905,0.00421958622061195,0.004800948437102642,0.0050949446047507604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453219356681196,0.000314315778531708,0.20489678173541367,0.0,0.0,-0.15444749430949198,0.9388418703075389,1.1796443812879391,1.148623496509855,1.0212370622622446,0.8694105267342322,0.7219425934601065
