obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019076305890701273,0.0005973485148913644,-0.01711851777571195,0.0,1.0,-1.4960078868032672e-15,-0.17243812810440012,-0.10525825618745685,-0.06848973003433603,-0.04748745212632309,-0.0348987661808136,-0.026973112737102855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9095789581255662e-5,0.00011449421627515407,0.004666179157782175,0.0,0.0,-2.65647811048425e-16,0.1061598101771688,0.04918656939131521,0.02198140649515076,0.009177559063850356,0.0033025618702574567,0.0007290538446045268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007286745873655468,-3.8296151198869445e-5,0.0011215623614310877,0.0,0.0,2.2948420891466797e-16,0.02848887603848596,0.01673142107802642,0.01011626723581383,0.006182505129679312,0.0037020758817818207,0.002052224790727586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063505953614653,0.005765452620723162,-0.001644826967806618,0.0,0.0,1.138687479579176e-15,-0.0012490298074931717,-0.0038938828793302284,-0.006665891516180398,-0.00896297332834452,-0.010590987848107768,-0.011550747480725173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979371606522506e-18,-1.5350951117529448e-17,-2.753608234472516e-17,0.0,0.0,-1.5048912802277158e-30,-1.7268317776104386e-16,-1.2021685451167063e-16,-8.548949707611485e-17,-6.509366839662466e-17,-5.2977328392345953e-17,-4.537268481057573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253872397322748,-1.1774972843733059e-6,-0.009194964325784474,0.0,0.0,4.926569853038784e-16,-0.023652579023269348,-0.0205315538084598,-0.02070379202445026,-0.021788566105374555,-0.022786559519948332,-0.023334404448079174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4151024227866436e-18,-1.3703417293725247e-18,1.2339485652687723e-18,0.2319278440433353,0.0,-7.020494583644293e-19,5.525743222421949e-20,5.499519194675295e-18,8.231239778930021e-18,8.792947642305818e-18,8.555503245384178e-18,8.02145445112624e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576199584812827e-19,-7.978943661248951e-18,-1.2759957802194321e-17,0.0,0.0,-1.2692116900530637e-30,-1.1307664213971817e-16,-7.319289360099031e-17,-4.690753172685213e-17,-3.1941966671372196e-17,-2.3382668923506552e-17,-1.829113726021643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066595635538815e-36,5.89623190805816e-35,1.5156034473758074e-34,0.0,0.0,1.9673607790289234e-47,1.8740734931820187e-33,1.147703978324392e-33,6.942072585129675e-34,4.381820569254832e-34,2.9276065947514268e-34,2.073109153430493e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011878920892633201,-0.004869863590038487,0.0013893242195142255,0.0,0.0,-8.052041629596694e-16,0.0010550090656400897,0.0032890181752189794,0.005630430865585566,0.0075706905149648855,0.008945813884351686,0.009756487182276698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8750502027190264e-19,-4.493787740916273e-17,-1.8204984673713517e-17,0.0,0.0,1.4730498043149174e-31,1.3672716882886679e-16,5.2591874899907205e-17,1.49139846353704e-17,-5.514273160472561e-18,-1.7552153490874622e-17,-2.4908602492409407e-17
0.0,0.0,0.0,1.0176442861557007,1.0,0.0,0.0,0.0,-0.0032359183886568436,0.0610331764266826,0.03467688072841409,0.0,0.0,1.2130606072231135e-15,0.05304581508948341,0.05658065746773143,0.05521546230005781,0.054044377470595914,0.053166454831381986,0.05232674574701765
