obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011788377667051545,-2.10116409860382e-6,-0.011774299900978898,0.0,1.0,6.182646923156973e-16,-0.15828524555036455,-0.08179141053437546,-0.044674622543482055,-0.02583974623084929,-0.015955205068882136,-0.010692308776640645
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.093663950813589e-5,9.923245054706172e-5,0.003456997677715807,0.0,0.0,-1.5308121683669296e-17,0.08858911629325121,0.031450664340310366,0.009935559302623378,0.0022908106883047404,-9.149592624339878e-5,-0.0005780059764297706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004977742764981127,-1.5030828403671483e-5,0.001594718403593291,0.0,0.0,1.2213387310138167e-16,0.038213756670287355,0.0217212978916657,0.012631735356483572,0.0072778949190412355,0.003964481082404778,0.001851877332916726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000096210035218,0.008665987110221993,-0.0027897770556010704,0.0,0.0,-1.1559786804970553e-15,0.0036352899537910877,-0.001815817043938991,-0.008342922700670942,-0.013428879127212004,-0.016630070799069283,-0.018189499642457137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.114097675567234e-18,2.5433304699912927e-18,6.1705973862165725e-18,0.0,0.0,1.1475499746606582e-31,3.9492177180176244e-18,1.2578305138381912e-17,1.3879503083122127e-17,1.4201600941327383e-17,1.429447718038967e-17,1.4223533792426124e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337031643778392,-0.00023213010204437844,-0.015280258496507666,0.0,0.0,-3.555219214215347e-16,-0.02629312261195039,-0.025095047105764618,-0.029440584430253637,-0.03371622773468701,-0.036428700217623726,-0.03749943009041077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14505251179229e-18,1.6815104266765946e-17,1.907749206616851e-17,0.29293982618826225,0.0,7.887059773617961e-22,3.927065142367001e-17,4.4224515483945354e-17,4.093677246140192e-17,3.7252563797433493e-17,3.456514461158673e-17,3.25488606597715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75234053612841e-18,9.348256477606592e-18,1.1886013597044262e-17,0.0,0.0,5.809213971878096e-31,-2.3214734448244684e-17,6.591461752189157e-18,1.9101635413670483e-17,2.5319228354529395e-17,2.8458934341212606e-17,2.97161878910212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773473586761007,-0.007287719228119872,0.0023460814828928046,0.0,0.0,9.05532372859168e-16,-0.0030571211518165553,0.0015270233635891937,0.0070160360742625915,0.011293104799574431,0.013985168127521765,0.015296580136597735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605344262144144e-18,2.383887326437323e-17,2.383991731277778e-17,0.0,0.0,2.8142093636065877e-31,1.1900825543070736e-17,3.529540077360634e-17,4.139798123138371e-17,4.3220007017805587e-17,4.362034755123802e-17,4.325926460519677e-17
0.0,0.0,0.0,1.0510848034007516,1.0,0.0,0.0,0.0,-0.00333652786169248,0.07583659365188304,0.047720392004174536,0.0,0.0,-3.1219730447002985e-16,0.08848434679825087,0.09394557511418754,0.0868571775393065,0.08050060015031264,0.07602669980262532,0.07274487974123829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756719642557391e-19,-1.5236659392303602e-17,-1.7882147517676403e-17,0.0,0.0,4.803572438611567e-31,-1.3178971589579884e-16,-7.535760018909258e-17,-4.6771457084746365e-17,-3.2970456225519576e-17,-2.624435879175418e-17,-2.2818152705138527e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028213028966577944,0.0568565748268666,0.05784693346623285,0.0,0.0,-1.8968254265747162e-16,0.054424776137074846,0.07071196310773273,0.08132383057720569,0.0870834002220183,0.08949559689209413,0.08975362849320022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648130558162204e-18,-1.131263688594778e-17,-1.152314671664932e-17,0.0,0.0,2.458233556136076e-31,-3.5360775433882526e-17,-2.3508345911579585e-17,-2.1148604358805543e-17,-2.0789582237026203e-17,-2.074578784477039e-17,-2.0682005999450242e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01391708096709163,0.0013847697198217978,0.060949941897722286,0.0,0.0,-2.077489697777101e-15,0.48982817077051366,0.2525234449801778,0.1367596283079155,0.07773328730743252,0.046671644981753434,0.03015633675612372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007937930133606621,0.0009734129720811027,0.003055992475470709,0.0,0.0,4.136833567351909e-16,0.014297403883931685,0.008779366517512533,0.005011358164247346,0.0033851037744692695,0.002810141500663709,0.002658730800340438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006265980527574259,-0.0015378104111167996,0.00334316779310735,0.0,0.0,-0.03751900616615377,-0.0028395326008080757,0.0014883397210158514,0.005746902860143519,0.00876682968569688,0.010585929118049505,0.011465528323090038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006265980527574265,-0.0015378104111167972,0.003343167793107421,0.0,0.0,2.4015736887036945e-16,-0.0028395326008081034,0.0014883397210158236,0.005746902860143498,0.008766829685696864,0.010585929118049493,0.011465528323090024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037050074923772173,-0.0008311310209613241,0.004649675121131762,0.0,0.0,3.5528091239340617e-16,0.03867109125717633,0.05929452924466083,0.0626797892046754,0.056591561349165036,0.04646180277801942,0.03538217254435595
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24741451709395723,4.302801037883848,3.6393547535549917,0.0,0.0,-7.276705131172161e-14,6.171563773855704,9.371883716016475,10.65107117842943,10.874676376262084,10.556530534755327,9.976125272670314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497423896245605,-3.9125407848933245,-3.309268492456758,0.0,0.0,6.62998875373095e-14,-5.61180839159973,-8.521862142207167,-9.685028431828663,-9.888352835753384,-9.599062541017474,-9.071299523466667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554657555756211,0.16252340989563113,0.16379868977282008,0.0,0.0,-7.607138991704831e-16,0.11668133854015539,0.18788142143562547,0.227118779706812,0.24676253797406528,0.2547668600555456,0.25587825037637235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413842062511153,-0.1594940450356847,-0.16074555425700984,0.0,0.0,6.811456010386799e-16,-0.11450644972252363,-0.18437939439656809,-0.2228853855716531,-0.24216299282687495,-0.2500181178661761,-0.2511087923603678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003221421046204118,-4.911349135774034e-6,0.0030376581460758753,0.0,0.0,-1.6407109227388152e-16,0.037545308307073776,0.02192653573341615,0.012115754045099602,0.007001045691983727,0.004314611048743029,0.002886369596868836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024678014743666,0.04719670096142116,-0.12307710161250376,0.0,0.0,-2.5449872181787832e-14,0.0801018101222657,-0.0797949077234959,-0.23169985865141735,-0.33736977089905335,-0.3994994956873473,-0.42796937961521186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027639417920589927,0.0007470704476591418,-0.013810368435998836,0.0,0.0,-1.0930774257811467e-15,-0.07516859980484236,-0.1278358939068884,-0.14427585120738914,-0.1378283192768931,-0.11977875344953239,-0.09723766804137896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03202863486879437,-0.022462035734913337,0.004442390508267508,0.0,0.0,2.6547168839632155e-15,-0.025406771898655672,-0.017949842806429826,-0.0022669938387947608,0.012633005943435648,0.024052334746936303,0.03169139317240555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036620682698979,0.5324667102643156,0.5235110333799373,0.0,0.0,4.123853328202837e-15,0.3602777138621288,0.5161331408098747,0.5791513184839581,0.6024368714656246,0.6093313709860385,0.6095901353207668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.930932091343246e-17,5.303686876407957e-16,5.611027078284856e-16,0.0,0.0,-5.8300896789965114e-18,3.744482646488713e-16,2.9080429686076247e-16,4.207944296496773e-16,4.851654641486501e-16,5.395954471147936e-16,5.753364817607862e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390619372347703e-17,-2.997671829203371e-16,-3.689931422169554e-16,0.0,0.0,1.0745691838995522e-16,-1.4680046656530652e-16,-8.369642938834716e-17,-2.6402781378128877e-17,-9.87358633276372e-17,-1.3013084023446677e-16,-1.9263740880292402e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3287181177406026e-16,-3.6743275134270993e-16,-4.414007968250754e-17,0.0,0.0,-1.473093498637741e-16,-3.083039179442262e-16,-4.628724990714379e-16,-6.426983036920802e-16,-5.935489112857922e-16,-5.564951948569453e-16,-4.931734169893107e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6522332667289644e-16,1.0163591109587405e-15,9.838974304136563e-16,0.0,0.0,-2.2312647407624347e-16,-5.270751994297285e-16,3.991079738418552e-17,3.719928345924656e-16,6.849144980770764e-16,8.209072458620018e-16,9.45896407619148e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758332986941094e-17,2.397147239928497e-16,1.890988927661502e-16,0.0,0.0,1.598935729804273e-17,3.891676176073488e-16,6.268703753667453e-17,4.418516358002457e-17,7.585601723309624e-17,1.0609092627566938e-16,1.3416717082449948e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8707860260207464e-16,-4.5749179771850625e-18,3.8947022029044863e-16,0.0,0.0,-8.408201464227839e-17,3.3307420825584973e-16,3.5526407279907333e-16,4.172688280322417e-16,4.472488375476109e-16,4.558365241048416e-16,4.564221940821712e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3838381659475957e-17,3.712368497665162e-16,2.6665072616992226e-16,0.0,0.0,-6.700144274754198e-17,-1.2116612701644026e-16,-4.392017645875616e-16,-2.844128952031276e-16,-2.151659033998045e-16,-1.2572646519390856e-16,-5.3473474945143863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999777,6.404902630810708e-16,8.332674569811124e-16,0.0,0.0,-1.5701800723873195e-16,1.3070112748625162e-15,1.50963374244906e-15,1.691149628409732e-15,1.6780732431818165e-15,1.639378792141123e-15,1.5639531662999403e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602740268403244e-17,-7.645016671710187e-16,-8.017117181686529e-16,0.0,0.0,8.659691472180248e-18,-8.998499302194063e-16,-1.4049927076368028e-15,-1.6368789943274476e-15,-1.6185995499085132e-15,-1.56905535697373e-15,-1.4838874592240457e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011788377667051467,2.101164098585808e-6,0.011774299900978863,0.0,0.0,-6.118425335472258e-16,0.1582852455503644,0.08179141053437541,0.044674622543482034,0.02583974623084927,0.01595520506888211,0.010692308776640612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976892415392493e-5,-0.00027779824553310817,-0.0008276181326693625,0.0,0.0,5.981412638417255e-17,-0.028709448573370537,-0.0008481780712701447,0.0014788992003280912,0.000886948276701578,0.00034843873874411104,5.3709389269538794e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2902875294117044e-5,-0.0001479838391007511,-0.0004696686489357667,0.0,0.0,-1.377086110219208e-17,-0.01145044427776908,-0.002089010383106537,-0.000511641035548046,-0.00021061012219211002,-0.0001389459802544724,-0.00012094612276191813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008741735602627674,-0.005444594956590724,-0.00421346236789054,0.0,0.0,5.610980118777649e-16,0.002312938757693372,-0.0013019443293475394,-0.0036956404716923094,-0.004935801042443149,-0.005545243370521068,-0.005828391451423995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9427552065560565e-19,-4.565606558432081e-18,-4.387802476137679e-18,0.0,0.0,-2.342140317442198e-31,-2.7078725116766047e-17,-2.1427397121987975e-17,-1.4051380036653525e-17,-9.484241076577539e-18,-6.8942900776543765e-18,-5.459832740424068e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013175649776144243,-0.0008770506613108407,-0.0008441193387027377,0.0,0.0,-4.2272691805361453e-16,0.0007243652279665383,-0.003204163343405227,-0.002462962163094178,-0.0017089736143559163,-0.0012974032178988992,-0.0011021053922925898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7350886051981355e-19,4.747113280928455e-19,1.0857160753827425e-18,0.0,0.0,1.263536453415763e-31,2.591744526812893e-17,1.014429868280352e-17,5.555962104750821e-18,2.842734080514222e-18,1.3609104733662363e-18,5.819496854312518e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668552472728655e-19,1.153345424000948e-18,8.425789922189436e-19,0.0,0.0,3.1642523001175913e-31,-6.994507227396879e-18,-2.5355599449635117e-18,-2.888517276127917e-19,8.728459455662546e-19,1.4699755830937803e-18,1.7602825414812275e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308970199607312e-19,-6.556041969507763e-19,-7.523283144387682e-19,0.0,0.0,-1.5120734060434361e-31,-6.110408330399993e-18,-3.740462262966828e-18,-2.315593836028291e-18,-1.5307997336268964e-18,-1.1122488425068888e-18,-8.906202581603112e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621613975020848e-19,-1.0238432145408047e-18,-1.1914913970673303e-18,0.0,0.0,9.715838017783722e-32,-3.8313400220350555e-18,-2.884451798003781e-18,-2.3635396875639913e-18,-2.0686155439151167e-18,-1.8940738061478324e-18,-1.7807562588959782e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013903225100927606,-0.0008659313516881649,-0.0006701268308486192,0.0,0.0,8.821361087485466e-17,0.00036785953790704367,-0.00020706671881420304,-0.0005877702518772688,-0.0007850106210696231,-0.0008819389000575349,-0.000926971965396486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0532697621435096e-16,-3.9867525838299653e-16,-6.385417696861873e-18,0.0,0.0,-7.988015296020709e-17,3.339288758226071e-16,1.267301812654761e-16,4.857419519421383e-18,-7.197095714022622e-17,-1.0094539179718451e-16,-1.2043889236410694e-16
