g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11834424937875522,3.782343324583333,6.28619318178181,8.894493965816265,6.286193181781813,0.3093320464949228,-0.6002685186735865,0.36988433336214843,0.22064898767124513,-1.3431979495691095,-0.8447162208729,-0.5894250711694038,-0.09355823287084272,1.5999513731428898,0.0,0.06189647107225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073454860089547,-0.7845882746670509,-0.526077188759504,-0.32093565168114885,-0.17421898361269111,-0.08032236868316826
-0.11347980178876593,2.9254641103660783,5.937155223205713,6.543820997036455,5.937155223205711,-0.07124780015671232,-0.8122697582154511,0.5471513748320992,-0.20899913545996585,-1.0336852714577591,2.4552596448298374,0.33073870216920864,-0.6244195575294961,1.7822027191997054,0.0,3.2460095439654753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551283839943135,-0.5402973754919972,-0.3885750578854858,-0.29070339196832984,-0.23397401320960903,-0.20559677125856535
-0.02988200512108171,7.624690937773864,9.25180250021268,19.076529745062803,9.251802500212705,1.688295592480824,-0.6576912392945485,1.1761007370876067,0.7077680202403449,-2.725523879433452,-12.33338755515306,-3.8854677644232845,1.6930616210642726,1.492592766941151,0.0,-11.748304703829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4209926418458205,-1.808664479573331,-1.121791503080244,-0.4996162606132888,-0.009315853374715952,0.3314499476883874
-0.02018868921252304,3.9060366190739804,4.063641692018828,6.266974406042784,4.06364169201884,-0.4731011704305482,0.21603977601166366,1.4194580200165765,0.30135856053757937,-1.338075857764053,-3.66580943972826,-2.0253708506471844,0.3587281779362703,0.4337441864196001,0.0,-3.7862405294207924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410974840092383,-0.14518751216925507,0.1663081613740812,0.3293623402987559,0.38541653556926553,0.37293586359586695
0.07045448769581161,2.2725515010922606,3.5581239465169343,5.348050415383758,3.5581239465169365,0.1860894450505537,-1.4492276959139352,-0.863677100639956,0.9837222105010711,-0.8070915764030423,-0.5336202654998603,-0.35484020583887416,-0.04649012412070723,0.8501934711316039,0.0,-0.22276490987339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645512940346386,-0.47239204527380474,-0.31735201952240955,-0.19418740463496179,-0.10594729264123842,-0.049298793278155
-0.0008843351476578304,0.225646912212864,0.2738000377475951,0.5645553462875208,0.2738000377475971,0.09985092142279085,-1.2732354890148287,0.03480580418812175,0.02094585467576557,-0.08065980019068787,-0.36499719682505327,-0.11498745466537064,0.05010486721325428,0.044172144392499446,0.0,-1.3180878789364137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164743050976288,-0.05352604562932862,-0.03319856383458752,-0.014785762127119456,-0.0002756955745208331,0.009809008372847705
0.07045448769581163,2.272551501092266,3.5581239465169445,5.348050415383776,3.5581239465169467,0.18608944505055394,-0.1572200981239827,-0.8636771006399563,0.9837222105010722,-0.8070915764030434,-0.5336202654998631,-0.3548402058388753,-0.04649012412070731,0.8501934711316058,0.0,0.7772350901266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6455129403463876,-0.47239204527380496,-0.3173520195224096,-0.1941874046349618,-0.1059472926412384,-0.04929879327815499
0.060957342599742566,1.9662154244274719,3.0784948910085554,4.6271423165940355,3.078494891008555,0.16100490440180934,-0.1360270963332616,-0.747254896615933,0.8511181298683228,-0.6982970047923761,-0.46168916141553884,-0.3070083496862802,-0.040223334470417337,0.7355888374292227,0.0,0.6724651220791688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584988940257537,-0.40871440112480234,-0.27457350711667616,-0.16801127280912584,-0.09166577781291688,-0.04265339980307642
-0.01612786153308535,3.84549921696493,4.839546190458621,6.249058089525573,4.8395461904586385,-0.45151292276484467,0.14807358979044502,3.7049055654889886,0.48560680096728176,-1.318732329418088,-3.511290771556982,-1.9619748115143125,0.31866379190578686,0.8523944711063456,0.0,-4.47260147835534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64328639668957,-0.1610537284546173,0.14301585182129856,0.30310670765467274,0.3590286056833742,0.347937523550249
-0.020193697910790863,4.533695624428724,4.910077207909821,7.341375520647183,4.910077207909839,-0.5322095995125902,-1.0579662905974119,2.0260038529086417,0.4100181627860454,-1.5542342157851123,-4.187224662824213,-2.3194099822232155,1.402047746174966,0.6013024703620395,0.0,-5.438467149732169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.754797605374059,-0.18388371705376982,0.1763719424723269,0.366420096659582,0.4333376870461816,0.4210492594795344
