g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11814067565318208,3.693291507940615,6.496377722328237,7.3677872748684035,6.496377722328268,0.3043374503448054,-0.6384828141009279,0.5352724349137816,0.29764468787100923,-1.430158009476856,-0.9321715115125411,-0.6360459168161595,-0.09102233514002955,1.5601369481257437,0.0,-0.29021515374032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128772336142528,-0.8099001788246397,-0.5293289202471183,-0.31174188608106,-0.1610540928381829,-0.06923260140433625
-0.11653026298616284,2.605243034569398,5.932442312700795,5.0583695624673695,5.932442312700812,-0.061958342604412776,-0.7992107875959169,0.5883778120780265,-0.20881481710357164,-1.0141810268599796,2.6590479837497187,0.3968523833691885,-0.6565704110639157,1.74316992125652,0.0,3.172944454745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398182580860145,-0.5369214488423943,-0.4003184023804995,-0.31729214003115236,-0.27293213309670183,-0.2533938880950882
-0.04265725646435113,7.469675094075201,9.126868319349349,15.343052739658896,9.126868319349418,1.5025086350208405,-0.6567641115442266,1.8010524594623143,0.7409223750256156,-2.875131571028573,-12.485388978874704,-3.996239664934814,1.702322205769355,1.2485063286965041,0.0,-12.455315697958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4628446529907095,-1.7466269744587404,-0.9822188803427949,-0.31617967352185944,0.18694253282544487,0.5172376264734715
-0.02413626390039922,3.6405998506918262,3.7873115024525377,5.25711684840062,3.7873115024525683,-0.32591304765828477,0.22697468577774163,1.389357005077274,0.2913996810904881,-1.277310026034429,-3.53557638518223,-1.9710535685983057,0.340246462759999,0.36322338893707873,0.0,-3.718435490205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523524290255211,-0.0511610094758754,0.2494084254061193,0.3927647221597171,0.4267482410712597,0.39430411640484836
0.08041316087214216,2.5366329422798564,4.20544025974797,5.06315123466455,4.205440259747981,0.2089181590850271,-1.505372700602824,-0.7653786127819137,1.1825022405925185,-0.9824350371254817,-0.666566061561865,-0.4374633389454473,-0.05227308817175122,0.94690468155229,0.0,-0.3540797799201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760427374555422,-0.5575692264685481,-0.36519062534300417,-0.2158192591617476,-0.11216361986064662,-0.04875593839397357
-0.0012648409235615152,0.2214851944965308,0.27062304309040897,0.45494067377967884,0.2706230430904087,0.09152714043164908,-1.2961131467823301,0.05340345453564123,0.021969273666206324,-0.08525124147869143,-0.3702073746881347,-0.11849349647682722,0.050475979221593276,0.03701977175162802,0.0,-1.3396644155773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07302641950451727,-0.05178967094000077,-0.029124016374345307,-0.009375122157773912,0.005543079547778627,0.015336741539303374
0.08041316087214197,2.536632942279861,4.205440259747982,5.063151234664564,4.205440259747995,0.20891815908502753,-0.18972276637662436,-0.7653786127819111,1.1825022405925183,-0.9824350371254835,-0.6665660615618667,-0.4374633389454483,-0.05227308817175141,0.9469046815522928,0.0,0.645920220079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760427374555441,-0.55756922646855,-0.3651906253430049,-0.21581925916174793,-0.11216361986064685,-0.04875593839397356
0.04877737086932739,1.5386820321821526,2.550954557608892,3.0712286752837272,2.550954557608902,0.1267265011908998,-0.1150828749614953,-0.4642667449731873,0.7172874404838141,-0.5959297911082678,-0.4043285905078029,-0.2653584474736009,-0.031708041079154314,0.5743776308385291,0.0,0.391805144644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47073543689576447,-0.33821280807533055,-0.221518945122432,-0.13091260100587598,-0.06803670474647842,-0.029574592807093555
-0.020363367885874385,3.571568056483584,4.612470594403273,5.210400799646061,4.612470594403327,-0.31035441401583064,0.1582503730365546,3.52383434405127,0.4840497826338057,-1.257261357911863,-3.388237424214731,-1.9075627662758574,0.30225225214749074,0.7884750554303187,0.0,-4.438107176698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555932327472474,-0.069655130424392,0.22294267240174265,0.3632446497072123,0.39723681809333655,0.36638666728844665
-0.026341638719609393,4.415698831267296,4.846125297672932,6.4198926165746135,4.846125297672973,-0.3834825465730189,-1.0601096133869619,2.1729154918071973,0.4230760757234737,-1.5522917820976385,-4.229475481909041,-2.3638739147596963,1.3986836957674376,0.5608608661856166,0.0,-5.628858155482351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819262140142939,-0.07820511977144658,0.2854311199550937,0.46030928212299466,0.5034363260481276,0.4662042873871451
0.011058243480753863,0.3822856716018975,0.2604783051009978,0.767115710838014,0.26047830510098713,0.031328816356039846,-0.9820180905248292,-1.7648797910241194,1.6021661244778416,-0.1483083527666516,-0.13878932003569872,-0.06682102565690201,0.007034743762139059,-0.03874387387569774,0.0,0.3279199146515992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11808597535490842,-0.08593935454951929,-0.05741822990349833,-0.03501210618909633,-0.019157665797718132,-0.009102844962454218
0.0011305081940719656,0.007141641127471746,0.8699646285709508,0.03250046957919728,0.8699646285709737,-0.00084500930734107,-0.05632815754681739,2.2016526051132366,0.17721594259821746,-0.004644530063926976,0.033862639815782636,0.0016764650218819843,-0.024514591144745718,0.4175994434378461,0.0,-0.8686266772434402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006537695663162743,-0.00809137283626328,-0.009399359974697416,-0.010542022805818611,-0.011580432173509547,-0.012556098086400985
-0.27880241578605597,-20.651434782207907,-39.72455762957016,-40.92215249822579,-39.724557629570334,-1.170461242216957,0.4754716833019623,-6.956356562019449,2.212080481079432,8.006623212618946,-1.2438303405908941,1.9297694318603225,1.6794678652729476,-10.350053892882856,0.0,-5.669157540354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20079550765936,4.458452903938681,3.0064134257328576,1.9249266650517445,1.2018619496707057,0.7764313024434983
-0.0008477965985191228,0.017269236445319885,-0.4625103733497994,0.03982260516098386,-0.462510373349815,0.0012165434125840438,-1.2556661342957725,-2.175418213463834,1.8814780228787225,-0.007016675195882504,-0.05497186677670596,-0.004152701519021931,0.01926390124903362,-0.23227563651141445,0.0,0.30775454600631436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772196014631034,-0.006309255537079374,-0.005619849938168511,-0.004741121307919132,-0.003729000368501505,-0.0026409391017980866
0.13003832833998857,4.0580457380166886,7.218905190706659,8.094557304787292,7.218905190706696,0.3344281168633423,-0.3647894412685453,0.945772855708736,0.01831165819760852,-1.5713481530378661,-1.015922785292957,-0.6986690849000252,-0.10324503049993927,1.7535579489022344,0.0,-0.2700291812819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400059783366748,-0.8894727790067992,-0.5810897205272674,-0.341990738859704,-0.17647132423862355,-0.07568959209926901
0.016616311928573765,1.199904580683967,2.3092538863473004,2.3979320266517883,2.3092538863473173,0.06885454298021752,-0.1653380162822752,0.6837894596813661,0.1376288854543655,0.5349240281199853,0.07506041643279193,-0.11906741890392536,-0.035211310071196766,0.37122713423194703,0.0,0.05401112054534951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677331872401354,-0.264638435590033,-0.17391308376104936,-0.10358399979424684,-0.05493552010160798,-0.025371059418516473
1.0,-1.4224732503009818e-16,-2.0816681711721685e-16,-3.191891195797325e-16,-2.0122792321330962e-16,-6.071532165918825e-17,0.1923098372853963,-1.6740081543176188e-16,5.876375774871434e-17,7.109655746073695e-17,1.0824674490095276e-15,1.7694179454963432e-16,-4.163336342344337e-17,-2.47198095326695e-17,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594483210025203e-17,2.905661822261152e-17,6.938893903907228e-18,-4.092863201132779e-18,-5.637851296924623e-18,-1.5612511283791264e-17
1.90634474449305e-17,0.9999999999999992,0.9999999999999969,-3.219646771412954e-15,-2.6922908347160046e-15,-3.0964814046186007e-16,-5.689893001203927e-16,-1.9463597400459776e-15,1.01871636126738e-15,5.826502474937101e-16,-4.440892098500626e-16,3.885780586188048e-16,1.3877787807814457e-16,-6.661338147750939e-16,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.2898349882893854e-16,1.5265566588595902e-16,1.0755285551056204e-16,5.204170427930421e-17,2.0816681711721685e-17
-2.797945894050049e-17,4.996003610813204e-16,4.440892098500626e-16,1.0000000000000016,1.0000000000000002,7.632783294297951e-17,-3.3306690738754696e-16,-4.822531263215524e-16,1.0820337681405334e-16,-7.361732751176575e-17,-2.220446049250313e-16,-1.6653345369377348e-16,2.636779683484747e-16,5.551115123125783e-17,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696e-16,-1.8735013540549517e-16,-1.7520707107365752e-16,-6.635317295611287e-17,-2.2551405187698492e-17,-1.0408340855860843e-17
2.0695540697468816e-17,7.433290094560618e-16,5.273559366969494e-16,1.5543122344752192e-15,3.191891195797325e-16,1.0000000000000007,4.163336342344337e-17,3.885780586188048e-16,-3.0422712959943254e-16,-1.7566785699696386e-16,4.440892098500626e-16,4.0245584642661925e-16,3.608224830031759e-16,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024e-16,-1.5265566588595902e-16,-2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16,1.249000902703301e-16
-5.834156805619803e-17,5.60387307089417e-15,7.227753679711664e-15,1.0161534780117145e-14,7.172765007190284e-15,5.435220173633376e-16,1.3156499342262014,2.087239835376201e-15,4.590675253925442e-17,-2.0909997257259073e-15,-6.453935552298217e-15,-2.456012973062544e-15,7.533896551604902e-16,1.2393850073785274e-15,0.0,0.9999999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5544314762832618e-15,-9.088648650620438e-16,-4.048659842458975e-16,1.2732161657182415e-17,2.568695806650888e-16,3.820368961334296e-16
1.706814027947358e-17,3.701466216865512e-16,4.891920202254596e-16,7.475573979287553e-16,4.423544863740858e-16,1.376836372567372e-16,3.3393426912553537e-17,1.0,-1.2847795743953228e-16,-1.5373986805844453e-16,-6.578938782642041e-16,-1.5222198501696482e-16,5.0090140368830305e-17,1.0234868508263162e-16,0.0,-7.7021722333370235e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8431436932253575e-17,-1.7780915628762273e-17,1.8214596497756474e-17,3.382710778154774e-17,4.2934406030425976e-17,3.187554387107383e-17
-1.0304307069585737e-17,-2.3158558404290375e-16,-4.475586568020162e-16,-3.191891195797325e-16,-4.128641872824801e-16,-6.751096565047635e-17,1.089623183347932e-16,1.0,-1.6588293239028218e-16,4.402460119733198e-17,-2.105036060297542e-16,-5.0006399597806564e-17,-3.210524202859738e-17,-1.0581813203458523e-16,0.0,-1.968911145233676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448494102440634e-16,8.413408858487514e-17,6.591949208711867e-17,4.206704429243757e-17,2.233456475320139e-17,-6.938893903907228e-18
-1.3701685271544287e-17,6.214646852686911e-16,1.734723475976807e-16,8.777700788442644e-16,1.249000902703301e-16,-3.4056615436183984e-17,3.5561831257524545e-17,2.2628654592488084e-16,1.0000000000000004,-9.107298248878237e-17,-2.230854390106174e-15,-7.474489777115068e-16,2.2085198253529725e-16,-1.7520707107365752e-16,0.0,-1.7659484985443896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3617579286417936e-16,-3.209238430557093e-17,4.423544863740858e-17,1.0885389811754465e-16,1.2967057982926633e-16,1.457167719820518e-16
6.915456518185259e-18,-1.8735013540549517e-16,-2.2898349882893854e-16,-3.0531133177191805e-16,-1.491862189340054e-16,-1.305227403693096e-17,4.85722573273506e-17,-2.1314638702766089e-16,0.9999999999999996,8.70038596027304e-17,7.295560256689451e-16,2.556558223433746e-16,-7.778083987256017e-17,7.806255641895632e-18,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,6.071532165918825e-18,7.15573433840433e-18,-2.1250362580715887e-17,-2.992397996059992e-17,-2.42861286636753e-17
2.1047193420453954e-18,-1.942890293094024e-16,-5.689893001203927e-16,-8.881784197001252e-16,-6.38378239159465e-16,-1.6141611290394274e-16,1.1882855810441129e-16,3.881443777498106e-17,7.806255641895632e-18,1.0000000000000007,2.42861286636753e-16,8.673617379884035e-17,-1.3877787807814457e-16,-9.71445146547012e-17,0.0,3.122502256758253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,1.942890293094024e-16,7.632783294297951e-17,5.377642775528102e-17,8.998878031629687e-18,-1.7780915628762273e-17
-1.5804342507226628e-17,-9.749145934989656e-16,-7.016956460326185e-16,-1.5855372570428017e-15,-5.88938620094126e-16,-1.2761698743999832e-16,1.0408340855860843e-16,-2.653991392972954e-16,-2.8666305440516737e-16,3.789611272753611e-16,1.000000000000001,2.8796409701215e-16,-1.942890293094024e-16,-1.1449174941446927e-16,0.0,1.8561541192951836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194425197110661e-16,1.0408340855860843e-16,1.6479873021779667e-17,-8.174884380540703e-17,-1.1275702593849246e-16,-1.5872719805187785e-16
2.4522335456530752e-17,-3.7470027081099033e-16,-6.661338147750939e-16,-7.216449660063518e-16,-6.661338147750939e-16,6.261636860424668e-17,1.0234868508263162e-16,1.677802861921318e-16,-1.0581813203458523e-16,1.1088659730909118e-16,2.9729865277599015e-16,1.0000000000000007,2.8731357570865868e-18,-1.1102230246251565e-16,0.0,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530843112619095e-16,3.469446951953614e-17,4.163336342344337e-17,-3.469446951953614e-17,-6.938893903907228e-17,1.3877787807814457e-17
-2.5645218995141804e-17,1.0269562977782698e-15,1.887379141862766e-15,2.220446049250313e-15,1.7763568394002505e-15,1.7967708930046958e-16,3.469446951953614e-17,2.9024600377205306e-16,-2.975050761300224e-16,-3.061442712959683e-16,-1.206883377639737e-15,-3.423535433064471e-16,1.0000000000000004,3.885780586188048e-16,0.0,-1.0824674490095276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7470027081099033e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,-1.8041124150158794e-16,-1.249000902703301e-16,-2.7755575615628914e-17
1.6959623090639415e-18,2.7755575615628914e-16,6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,-6.635828150296307e-17,-2.6181207673301148e-17,-2.825695771368215e-17,1.6056158306782228e-16,-4.095607252223848e-17,2.978890820357936e-17,-4.9047718816342507e-17,-7.559502681944614e-18,0.9999999999999999,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17,-5.551115123125783e-17,-4.163336342344337e-17
-0.16624845202515223,3.003031382303282,7.988054332908274,7.309425708643446,7.988054332908295,-0.05810703335960961,-0.5390772900056666,0.44346999350546096,-0.3498933131708184,-1.2457431101802439,3.9215443006832458,0.5185175848306521,-0.9718850559693728,2.5264195023639546,0.0,4.753910039605759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027870616901966,-0.9454942391732932,-0.6911712394655378,-0.5265396846385209,-0.43098457007804813,-0.3830113572716794
-0.010389132778564606,1.849752452744078,1.9453073175181235,4.634282561312692,1.9453073175181408,-0.26106522371405927,0.13324422727865234,0.5446245708815556,0.18779132114426422,-0.7273866907651424,-2.5590440054430803,-1.1084058508165326,0.30102898725702415,0.17235274478395252,0.0,-2.65887777493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9143607390222173,-0.2957958562872792,0.10335383559245558,0.3203366137842402,0.4034180965497157,0.39950291294555823
-0.054952297752031184,10.363715607561298,13.499024975231793,24.096634271108822,13.49902497523189,1.4192266666996454,-0.23029221175011713,1.8517982288848396,1.1161639413293318,-4.145891770328599,-20.547643415333667,-5.51500175737103,2.9809464867261672,2.0424730907812547,0.0,-20.242165384376847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23668418237391,-3.4353871902752675,-2.2837583723161052,-1.1303975983081345,-0.16516624857190026,0.5377563017523336
0.0013856651684410457,0.007435765251317283,1.1011099387413052,0.0379412087102986,1.1011099387413323,-0.0012027290177522524,-0.06722347761383332,1.5298871450155862,0.21776757177938266,-0.005258893435029203,0.043487921334333796,0.002405846443092205,-0.031088626357474725,0.5292443352320528,0.0,-1.1018965398431606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077849256622090635,-0.009888956357588543,-0.01166641660387188,-0.013208626234040437,-0.014591117610995932,-0.015869654201932235
0.08393859862507314,5.057504243364133,9.945124798518194,12.047082205046532,9.945124798518236,0.2873452800599668,-0.06459453723685826,0.8227779467484514,-0.00838027378957698,-2.060776248307527,-1.9288418428832825,-0.9507714486807324,-0.050495542595420495,2.5895459781891486,0.0,-0.5476113400776993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1348264805328516,-1.6422217249758613,-1.1448798896300036,-0.7199224089321283,-0.3984913446255477,-0.18184599836181847
0.03175778530159708,1.8397220557974114,3.477387858754534,4.412127050493257,3.477387858754543,0.07465855169194502,0.0006451689509745506,-0.4331870073468678,0.6941522094877711,-0.7518673534606263,-0.6234940378397714,-0.31702271863641057,-0.028409920615877937,0.8720960254057143,0.0,0.7346891133076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847063619672017,-0.6067595292739676,-0.42732994574784466,-0.27393828493601874,-0.15767614155116172,-0.07896255510550838
-0.001090558986949399,0.036623047437633574,-0.46437873040169675,0.0937084767454077,-0.4643787304017143,0.001920644160776403,-1.177711106584422,-1.9167028296207829,1.8688638309230974,-0.01585217200370809,-0.09273633860674575,-0.007380538297450728,0.02572571242456642,-0.2427143563151422,0.0,0.16382624356335965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016553699264342393,-0.01661614944572794,-0.0160595964242222,-0.014998843828697785,-0.013582684065429756,-0.011955520319470503
0.01666019926992926,-1.7837751339648917,-0.6853716957826028,-0.5929439870710653,-0.6853716957825896,0.07581171394047487,-0.16575932179744185,0.6497188501174245,0.13250971442898102,0.5437772633916078,1.0901645707485161,0.8937332639324618,-0.08224495747361471,0.3637323654612708,0.0,0.08064393224081101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3650945651306712,-0.2657931168535769,-0.1769529698871138,-0.10717323816387551,-0.058255299594347665,-0.028010431106962747
0.09609563879085746,1.6653345369377348e-15,-2.8449465006019636e-15,2.886579864025407e-15,-2.706168622523819e-15,0.24389545740048962,-0.6279731109972558,1.3718410088459088e-15,1.9022327116258175e-16,-8.886121005691194e-16,2.1414175251335794,0.955652739127861,1.366962099069724e-15,-8.465450562766819e-16,0.0,1.7613962872172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696e-16,-4.163336342344337e-16,-1.3877787807814457e-16,1.700029006457271e-16,3.5735303605122226e-16,5.312590645178972e-16
0.06773260612008641,-2.4147350785597155e-15,-1.429412144204889e-15,-5.10702591327572e-15,-1.2490009027033011e-15,0.09150787466591588,-0.1690989084018188,-1.4363510381087963e-15,5.984795992119984e-17,1.0130785099704553e-15,-1.1393422945931517,-0.2678545037928126,-5.750608322863116e-16,-4.718447854656915e-16,0.0,-1.0770276791893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187894806610529e-16,4.3368086899420177e-16,1.5590827240341554e-16,-6.938893903907228e-17,-1.9081958235744878e-16,-2.8102520310824275e-16
-0.1564369943947729,-3.608224830031759e-15,-7.827072323607354e-15,-4.246603069191224e-15,-7.771561172376096e-15,-0.21134897497978072,-0.6369659961117036,-6.591949208711867e-16,-7.606762442158299e-16,1.0617591875150545e-15,2.6314546916590538,0.6186437509013042,-4.198030811863873e-16,-3.885780586188048e-16,0.0,1.7065322572346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828670879282072e-16,3.2612801348363973e-16,6.245004513516506e-17,-1.0408340855860843e-16,-1.717376241217039e-16,-2.2898349882893854e-16
-0.12619187730250633,-2.1510571102112408e-15,1.7208456881689926e-14,-1.3197776205231548e-14,1.784683512084939e-14,1.076814610079971,0.11893221093025888,-3.1433189384699745e-15,1.0092295922581318e-15,3.1852775625451635e-15,-13.407156850479346,-3.1519652719816995,-1.6583956430338276e-15,-3.4867941867133823e-16,0.0,-10.936068117266998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845236565174673e-15,9.645062526431047e-16,5.551115123125783e-17,-4.371503159461554e-16,-7.494005416219807e-16,-8.829742492721948e-16
-0.1046747906882626,2.7755575615628914e-15,1.0824674490095276e-14,3.885780586188048e-16,1.1074474670635936e-14,-0.6034688095148916,0.8415336370456514,-2.1701390684469857e-15,4.935288289154016e-16,2.45029690981724e-16,-4.809619650110971,-1.7626689998418574,-1.3114509478384662e-15,1.5126788710517758e-15,0.0,-3.8194339457005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,-2.0816681711721685e-17,-1.8735013540549517e-16,-3.5388358909926865e-16,-4.683753385137379e-16,-5.759281940243e-16
0.042156388693231614,-5.06886199680423e-15,-5.599687380453133e-15,-1.0005885009434223e-14,-5.585809592645319e-15,0.05695398056983701,-0.6019849603416078,-2.662800535624399e-15,-9.459663954936026e-18,1.893233833594188e-15,-0.709120162014011,-0.1667111192370569,-9.035740905494194e-16,-1.0954778750793537e-15,0.0,-1.0478973992923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493596912816031e-15,9.168013570537425e-16,3.959506333917062e-16,-4.553649124439119e-18,-2.5413698923060224e-16,-3.895809456283539e-16
