obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132336369733272,-4.9249293203537576e-5,-0.011562115311436616,0.0,1.0,-6.868395576190504e-16,-0.15725563081643743,-0.08091090804834417,-0.04395436640756381,-0.025263308658602053,-0.015500855659908537,-0.010337266636248553
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.396565447947894e-5,9.653879699958698e-5,0.003428638985687032,0.0,0.0,-1.7092943764567008e-17,0.08795576766807174,0.031044291505242405,0.009721038869323611,0.002195816338724577,-0.00012138507515995669,-0.0005758050110125612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004921622310329372,-1.4800832246725164e-5,0.0015872598955442797,0.0,0.0,-1.0617896912713216e-16,0.03824405324891465,0.02166011994811002,0.012539823139647556,0.007183182340165938,0.0038799529609271108,0.0017828874227560135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996861833527692,0.008562515051635263,-0.0029416942705777858,0.0,0.0,1.762056233518117e-15,0.003466719393539597,-0.002138141427965591,-0.008744154371868757,-0.013845533627240766,-0.0170234522916102,-0.018541327045782444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255719129138316e-18,3.655529897297446e-17,3.046761239393001e-17,0.0,0.0,2.006047446555931e-30,1.4770222609701813e-16,9.664436441622974e-17,6.459184454608092e-17,4.537938553530753e-17,3.42955554315752e-17,2.8131890101439876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325889130526357,-0.0002320862754088768,-0.015353472124293516,0.0,0.0,8.399389907701112e-16,-0.0266808156165457,-0.025447393972224563,-0.02976472605728933,-0.03399144653702762,-0.036642462258412216,-0.03765086567824639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85288968711334e-18,1.3389734923355005e-17,1.9301151852429558e-17,0.294476726372355,0.0,-2.174805286417125e-19,-1.5212875373345475e-16,-5.977008462644381e-17,-1.0668425198885308e-17,1.589429787006001e-17,3.0091612643118996e-17,3.720633951235907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327821969483819e-18,3.34044980417995e-17,2.8307843243672436e-17,0.0,0.0,-1.1784397810916297e-31,-7.503377938869973e-17,-6.01138131758728e-18,2.595802020984216e-17,4.18075972648336e-17,4.9690934779409566e-17,5.3211813715450567e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9390418480512645e-35,-4.961786605490951e-34,-3.8858994579634515e-34,0.0,0.0,1.3115483313824727e-48,1.067486855214887e-33,7.432552391753555e-35,-3.6132817083789235e-34,-5.683324807811793e-34,-6.683351090145633e-34,-7.119028568375127e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011772092490697732,-0.007201522765580989,0.002474118659201444,0.0,0.0,-1.7685058529593048e-15,-0.002915692233404238,0.0017982887126812637,0.007354290929127609,0.011644817558497746,0.014317613281554684,0.015594225297014451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379547290865151e-19,5.946067913195867e-17,6.18859087315843e-17,0.0,0.0,1.3650109971139263e-30,1.4008685632728226e-16,1.1411333400037445e-16,1.0168229746164442e-16,9.472172646807062e-17,9.021378310030037e-17,8.686567967865132e-17
0.0,0.0,0.0,1.051443422497713,1.0,0.0,0.0,0.0,-0.003219880473354947,0.07593773685766898,0.04803705999602134,0.0,0.0,6.123839122749465e-16,0.0877290480741377,0.09291132719637461,0.08606132934385238,0.08002903454924917,0.07581193938171316,0.07270644441931991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128425797968385e-18,-2.249312177673356e-18,-8.922020203763427e-18,0.0,0.0,-5.0960684846008645e-31,-9.642169042499012e-17,-5.327131673364206e-17,-3.0179485599622164e-17,-1.8210221683222778e-17,-1.2120588077834505e-17,-9.006703591532417e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027290404011482486,0.0570657783283846,0.05817856437442052,0.0,0.0,4.957509314734705e-16,0.05467176260127364,0.07083889437153906,0.08133698149594577,0.08701468153583902,0.08938163220088545,0.08962555390917425
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3676947182370356e-18,-1.8402204995355308e-17,-2.1394724186059e-17,0.0,0.0,-7.708798703130257e-31,-5.0273947130008525e-17,-2.993336674165888e-17,-2.6136903482522514e-17,-2.5802803753242636e-17,-2.5867637349153274e-17,-2.578908799793692e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013786443053897042,0.0015137149525384075,0.06038500008792617,0.0,0.0,2.521755141780729e-15,0.4881797765097607,0.2505540846197318,0.13490675963364077,0.07613742447401528,0.04536023361391518,0.029107368430957927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008046412071451355,0.0009619401220333076,0.003052283293622447,0.0,0.0,3.472406560990722e-16,0.014578004323109038,0.008807265936730622,0.004964417676443385,0.0033297680732948787,0.0027599557626590107,0.0026143497198306133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241859808905637,-0.0015216806778934422,0.00339296849088758,0.0,0.0,-0.037379879481343435,-0.002719177682203283,0.0016722261447878945,0.005934672212647419,0.008933428516297135,0.010722548994990491,0.011571303801859667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241859808905625,-0.0015216806778934368,0.0033929684908875894,0.0,0.0,-8.816090088374534e-16,-0.002719177682203311,0.0016722261447878928,0.005934672212647416,0.008933428516297129,0.010722548994990491,0.011571303801859664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032911431441578214,-0.0007122332365308853,0.004290908935965313,0.0,0.0,-1.9111956245165532e-16,0.0391101365844409,0.05799024161409422,0.05962469305512812,0.0524292826255008,0.04187767789157084,0.030911890309114905
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24586673119611357,4.396982088687753,3.7303100455268288,0.0,0.0,1.112188471440373e-13,6.285751315526536,9.52608638297203,10.811054700989233,11.030372115340814,10.706723530322497,10.121937389657374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359641583233714,-3.998708693635196,-3.392423009267846,0.0,0.0,-1.0100123523973957e-13,-5.71639545589465,-8.663224836396463,-9.831802256240953,-10.031254160693676,-9.736921278618706,-9.205104369331984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024964573411187,0.1334893043799659,0.134951497802429,0.0,0.0,8.600531601195873e-16,0.0981141093549128,0.15581473631016987,0.1869743607284349,0.2023637244996286,0.2085241249634369,0.20925290292878798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893204988477008,-0.13057003487656693,-0.13200025167973392,0.0,0.0,-9.7505274690641e-16,-0.09596845784655278,-0.15240723328958708,-0.18288542977080433,-0.19793824447881528,-0.20396392351841452,-0.20467676388263037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003206572459658393,7.926229508398834e-6,0.003083404595197604,0.0,0.0,2.0281098188356058e-16,0.03848540750204427,0.02245019561846014,0.012346729126712202,0.007090236894266465,0.004341807269030738,0.0028901555716942984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304310511618384,0.04754210129819091,-0.12577168669803632,0.0,0.0,2.4909049722776824e-14,0.07808355305582015,-0.08493407066186248,-0.23820469546643502,-0.34414428433454736,-0.40594285230152977,-0.4337975325421204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757191276832682,0.0007323452785055103,-0.014158578344525287,0.0,0.0,1.3520038453770972e-15,-0.07814217311097954,-0.13166304455708985,-0.14778413122840045,-0.14062389692091248,-0.12180853857721724,-0.09858731843156399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032031069339331315,-0.02219399962365512,0.004800428765268483,0.0,0.0,-5.688665351434506e-15,-0.025307804566856218,-0.01754519124252897,-0.0016291976370020884,0.013389304456026367,0.024838098018619893,0.03245165531354393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652016271810332,0.514954316354659,0.5063692345388494,0.0,0.0,-2.5792158480213516e-14,0.3524008525490007,0.5030871126571981,0.5629502485832543,0.5844337123060271,0.5903506043407486,0.5901067410892913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956018908689114e-16,7.100731425959318e-17,-9.991184488316478e-17,0.0,0.0,-7.960158286873736e-17,-4.953604822912104e-16,-4.649095988367307e-16,-4.1887727850268063e-16,-4.1201130289597753e-16,-3.901486852768604e-16,-3.577589793260693e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806136107924188e-16,-1.4764825353946482e-16,-2.9847033825461747e-16,0.0,0.0,7.556388823724085e-17,-3.5241349713305016e-16,-1.9891214673029936e-16,-1.9102043079056826e-16,-2.4857300521344374e-16,-2.768819540264446e-16,-2.546999268180341e-16
