obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240870215320703,0.0014915511609138329,-0.018299212352370805,0.0,1.0,1.6226489732475365e-15,-0.18164960156366192,-0.11032174658276311,-0.0722962537475985,-0.05083448870564952,-0.03791378440417932,-0.02962304152390745
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.5089239064519376e-5,0.00010652484347974158,0.004594328200549413,0.0,0.0,3.1272665557627564e-17,0.10685577454261741,0.04772571123833031,0.02060332159690429,0.008317876347797229,0.00288122604109669,0.0005808541541376852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006913130824190549,-2.6560705157086344e-5,0.0014059725639440203,0.0,0.0,2.6463723709982985e-16,0.031100187231695334,0.018120571577084958,0.011123004203508544,0.007083134938629395,0.004566231727788976,0.0028818519664411627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923970881611818,0.006975941236147743,0.00015525491982038207,0.0,0.0,-4.725067561469012e-15,0.001646444155590232,0.0005421619000156956,-0.0014522347145752793,-0.0034342573209457873,-0.005041383013979124,-0.006173030190186543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914407800740954e-18,2.0513950226924083e-17,3.554787083345668e-21,0.0,0.0,-4.633899472911077e-30,-3.0534559795811575e-17,-1.4280968814423946e-17,-8.247787940664248e-18,-7.61764859717356e-18,-8.224601096194788e-18,-8.875736448546521e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019640722723097,0.0003402800132551414,-0.008408172797857839,0.0,0.0,-3.891125621763505e-15,-0.018799127868931065,-0.014937261545101818,-0.015226864253150833,-0.01675196208493392,-0.01830900440450645,-0.019452876135857704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210836496987285e-17,6.367299208857734e-18,2.0481686208834305e-17,0.24061745675734414,0.0,-4.598516724875912e-19,-1.0002697893253889e-17,1.138590962280763e-17,2.098316143460265e-17,2.835442798611389e-17,3.373721939568425e-17,3.736987349731594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.894935506341382e-18,8.705216242375255e-18,1.2060477431247058e-17,0.0,0.0,1.4753721643495806e-31,2.502715107528595e-17,2.716624831660951e-17,2.5729968258637528e-17,2.393488327333378e-17,2.2386858875040007e-17,2.1093594395015467e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799882369449818e-35,6.202733059368976e-35,6.123405026844705e-35,0.0,0.0,-1.1084047868342585e-48,1.0901853216488378e-34,1.3014771147097714e-34,1.2049649924889332e-34,1.1027922397498395e-34,1.0278380884407622e-34,9.734077098034299e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011101303975505647,-0.005992124625406353,-0.00013335932697517233,0.0,0.0,4.096421058000415e-15,-0.001414246226437016,-0.00046570083692887347,0.0012474261322595118,0.0029499241989294875,0.004330397043432108,0.00530244808031389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9048767879708786e-18,1.3064634232628786e-17,2.2051874908043036e-17,0.0,0.0,6.319164363345167e-31,1.0319834484851246e-16,7.770876499012373e-17,5.994365066037472e-17,4.9053409407805027e-17,4.2271014075271495e-17,3.774703286056573e-17
0.0,0.0,0.0,1.0579644441604614,1.0,0.0,0.0,0.0,-0.0038822375054286228,0.06258061253534561,0.035418545948689886,0.0,0.0,-9.402085656786923e-16,0.060967938146035495,0.0646985767543994,0.06107671965109516,0.058015355387315316,0.05593876003708888,0.05437604793533502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9531367828326085e-18,6.154117709883811e-18,-4.2848635913887034e-18,0.0,0.0,-1.672830654669769e-30,-9.326587561318783e-17,-5.0774402810587024e-17,-3.0687067010554946e-17,-2.0494091490547378e-17,-1.4832910511079973e-17,-1.140030627333288e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004038694047631741,0.04465710857186178,0.043660131088962544,0.0,0.0,-1.1346305629045627e-15,0.03747260183299791,0.04833010005801602,0.0558946845604187,0.060701552517367086,0.06354009826137885,0.06499162842060234
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319557090916895e-19,-9.884622176841748e-18,-8.230235017361278e-18,0.0,0.0,-2.477880518028377e-18,-1.5051289262169484e-16,-9.547144037553006e-17,-6.252473675154333e-17,-4.424311616501573e-17,-3.395013003980354e-17,-2.782039103681861e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017647114013067094,-0.003655357460010795,0.08193801760918074,0.0,0.0,-5.573745869504581e-15,0.5652177660991299,0.3432106825991541,0.2246585515341304,0.15762640212889342,0.11721242401350583,0.09126609258215633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018285206894938988,0.0005662335854515094,0.001748491754691061,0.0,0.0,1.9175551051873588e-16,0.00658022415950324,0.0058875078315807575,0.004310194189350107,0.0031341995684525605,0.0024436640679420464,0.002083895776139103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289717027090907,-0.0014139517823930502,0.0008835230661944235,0.0,0.0,-0.04689075188499385,-0.0013551831001539366,-0.00013934419465640903,0.001468232182554774,0.0028302558524471023,0.0038188052303757478,0.004458009523205017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289717027090892,-0.0014139517823930662,0.00088352306619449,0.0,0.0,3.3950097145681428e-15,-0.0013551831001538672,-0.00013934419465638957,0.001468232182554774,0.002830255852447096,0.003818805230375742,0.00445800952320501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741144450320541,-0.0020250116624711987,0.0018987156462793552,0.0,0.0,1.8232677174903224e-16,0.02520613916946167,0.04456385836290165,0.053312691740720355,0.05375592094781704,0.04906480685277726,0.04168742780626255
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954168676588318,0.634709960200043,0.4916421551385239,0.0,0.0,-1.6660476304996646e-14,1.2972558009275286,2.0317813135297675,2.294091794545406,2.28664340126678,2.1439889276755375,1.9412332773540555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629699344744841,-0.5502575157806816,-0.426225847872815,0.0,0.0,1.4035703648651884e-14,-1.124647160295834,-1.7614390954888055,-1.988847396441589,-1.9823900621644295,-1.858716729184783,-1.6829390867144614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013086034060516795,0.014594438572807431,0.014242502667696234,0.0,0.0,-3.993522554620768e-16,0.011265833091573054,0.01570859792857095,0.01826900414887388,0.01984073159456105,0.020763790320719597,0.021235405609513227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030026207860964667,-0.03348727690716938,-0.03267975183183075,0.0,0.0,1.064249877842263e-15,-0.02584971463242029,-0.03604374132195587,-0.04191865262233837,-0.04552501760402329,-0.04764299720359785,-0.04872512939324665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025938793033873347,-0.0017229859153248435,0.018295295019185618,0.0,0.0,-1.7941977223649855e-15,0.13003245967470087,0.11079548656016888,0.079886613929097,0.0575237600234372,0.042976748334421486,0.03346045301527381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157571982039454,0.024842724324540724,-0.029684857482734542,0.0,0.0,-4.6604456028624226e-14,0.01532588471048868,-0.03296199103022018,-0.08531728914271884,-0.12597396110406509,-0.1529800811685242,-0.16814356141103431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872364505253567,0.0003147652289318514,-0.0028837015047920105,0.0,0.0,-9.664840512728528e-16,-0.015823800162152235,-0.030727458296518247,-0.03830780903282173,-0.03963494019946728,-0.036950175006277126,-0.03209093313844101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007911550853953,-0.01847845178100647,-0.0015480791425032446,0.0,0.0,1.2476202584833163e-14,-0.010417903108721593,-0.009836390051698318,-0.005018574508955164,0.0007069544045206763,0.0058855537669747085,0.009983294009467215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000723391080919,0.6957003935997936,0.666376106985192,0.0,0.0,5.930911464320831e-14,0.4257593170080091,0.6363462288306443,0.7323004993175408,0.7722958733221146,0.786071947379727,0.787886812702581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079473435283127e-16,-4.0864183328024116e-16,-6.010957668681365e-16,0.0,0.0,1.1238867456525467e-16,-4.2365891759419873e-16,-7.961501210455242e-16,-9.911868311577694e-16,-1.0490733723768908e-15,-1.0394306695283544e-15,-9.67767771664702e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399784461597111e-17,8.7691482317528e-17,1.6233914639202412e-16,0.0,0.0,6.4905533926733425e-18,3.4565076441919595e-16,4.1380726357840773e-16,4.280136384062248e-16,3.6507139264613163e-16,3.0396249267604803e-16,2.515893212761471e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8698715350083914e-17,4.05402504138596e-16,3.6601375903356825e-16,0.0,0.0,-1.3220422348495374e-17,1.386783950920757e-16,5.069811776465073e-16,6.501945725704129e-16,7.65506855823601e-16,8.200161202008267e-16,7.733241946875399e-16
