obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014322888259231262,0.00030412669756487657,-0.012351080435470924,0.0,1.0,6.353438429817208e-16,-0.15997751488891862,-0.08293613547777748,-0.04587480822142546,-0.027085157236083554,-0.01714870510881271,-0.011772650790010155
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.452235733914917e-5,0.00011830422018751812,0.0034696051774718373,0.0,0.0,4.5218701571665317e-17,0.08959056710830593,0.03159049951184605,0.00993454207862691,0.002284770642453985,-9.636232387023481e-5,-0.0005906129631270973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005033310213006093,-1.2111201050627403e-5,0.0015644197274084948,0.0,0.0,2.924075798771766e-16,0.03776371517779286,0.021196565648348435,0.012274265302637703,0.007089746107082025,0.0038947439456039267,0.0018517434451666705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876512716944425,0.009474662637568004,-0.0018680563334429945,0.0,0.0,-1.2527444958835555e-15,0.004085385528502503,-0.0009625737774248823,-0.007207117037954356,-0.012134748347493101,-0.01527454822805666,-0.016836571429080165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319895296495933e-18,5.544010211773816e-18,-5.449485279775589e-18,0.0,0.0,-6.977822074425557e-31,-1.1605290226940924e-17,1.2279676778764106e-18,-2.3139762903326106e-18,-7.55603471835957e-18,-1.1306153013959099e-17,-1.3429894406999909e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202040784529758,-0.0003008664061539255,-0.01485467487507036,0.0,0.0,-1.3882482670691085e-15,-0.026335350357461554,-0.02455480309534421,-0.028626442807565357,-0.03279148663348974,-0.03548918035146742,-0.036599476074427435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32721504667721e-19,-7.287990686088118e-18,-8.250522879792946e-18,0.2923045167285429,0.0,-2.8748819330181817e-19,-1.3951885979345029e-16,-8.405155162268438e-17,-4.888822474004662e-17,-2.839597038588105e-17,-1.689809372890008e-17,-1.0517670366911531e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0644188635496275e-19,2.7356466362873593e-18,-2.2176855608986493e-18,0.0,0.0,5.595370427975926e-32,-6.910632907752864e-17,-3.265615652243748e-17,-1.5640769311924916e-17,-7.263570682280492e-18,-3.018366984913535e-18,-8.190096328562767e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1275268606752844e-37,1.0506210668113923e-35,-3.8124151574743683e-35,0.0,0.0,1.6778827017019367e-48,-6.730403018567068e-34,-3.1782200230153477e-34,-1.6008849967502882e-34,-8.376289521318829e-35,-4.5260904433422784e-35,-2.5379245511760867e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679648735029816,-0.007974678778953874,0.0015723144738820803,0.0,0.0,1.1387620999131299e-15,-0.0034386065788578266,0.0008101836413229901,0.006066120293521519,0.010213632277629262,0.012856353864191298,0.014171084926387077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728212812635871e-18,-1.3598294602437827e-17,-1.274405407728709e-17,0.0,0.0,6.252252602902403e-31,-6.74722835951861e-17,-4.1475703863767777e-17,-2.740719237944254e-17,-1.9689692538513862e-17,-1.5440007139613502e-17,-1.3088936214658704e-17
0.0,0.0,0.0,1.0481155027032527,1.0,0.0,0.0,0.0,-0.0035702159998674404,0.07526475083793316,0.04664936604980298,0.0,0.0,-4.811570131700128e-16,0.08750358231482899,0.09366274433124624,0.08701065968706993,0.08079401092237048,0.07629600071158658,0.07291030659984567
