g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12522224627264064,3.783026436239443,6.194769885752693,8.439723275791367,6.194769885752698,0.29386973439549413,-0.5971334178621748,0.21788185409009211,0.21869915534000037,-1.3672614719378733,-1.0287794367660026,-0.6409275643776029,-0.10180980207038398,1.7842464383285566,0.0,0.1467928358079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085185756570476,-0.7844022641876334,-0.5180589922693175,-0.30998978491639173,-0.16442305017644587,-0.07424851440263379
-0.1058098330008134,2.9239382725330683,5.765717647228748,6.254705064990529,5.765717647228764,-0.029093434329893073,-0.8364721245997062,0.2958220170929711,-0.22721060555608935,-1.055580634561549,2.087133400430431,0.3229424921490941,-0.6416792231908739,1.9567152940584684,0.0,3.5645922336575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7702305768202021,-0.551188362625517,-0.3979888438180113,-0.3006292356161344,-0.2454054781248809,-0.2186575235426118
-0.024063266678609325,7.6362594265279276,9.420365314393974,17.957507181369554,9.420365314393925,1.4753034598465546,-0.5426542342220428,1.2913714032014205,0.7818797489542112,-2.7639741951533257,-11.972909141288614,-4.109987233867498,1.720008730309481,1.7804892556952294,0.0,-12.443864287218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425929243513662,-1.7721321741703806,-1.0530200307907565,-0.4145962152355133,0.07619340579330346,0.40564141160073597
-0.0160017155446737,3.646766927605431,3.899374854987209,5.650218804322565,3.899374854987189,-0.28476496071922563,0.24068618283197457,1.4069246754518296,0.3303101022712711,-1.269302491919136,-3.4998285773435485,-2.01421784604581,0.34549459451071507,0.521821887945021,0.0,-3.747190123195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580364529235289,-0.09819500788260832,0.19638766964403823,0.3423793178991902,0.3836684718603119,0.36015621239735107
0.07453142922242312,2.2743469013044333,3.4946841961213324,5.076205478622889,3.4946841961213355,0.17672252213097006,-1.4483894862744027,-0.9192891144487807,0.9648740011011001,-0.8220083622392318,-0.6406326644811079,-0.3862751857997093,-0.0507862911383212,0.9361821917915205,0.0,-0.21313619929253613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528100796217762,-0.47229565682124675,-0.31231709914965106,-0.18717760253327587,-0.0994382147845582,-0.044864560612721
-0.0007024799535757778,0.22292564177119503,0.2750091197969239,0.5242342604431167,0.2750091197969209,0.08889102511825352,-1.2713057600961204,0.03769905954524809,0.022825448310205165,-0.08068881462474406,-0.34952563881181825,-0.11998302972767375,0.05021228701637221,0.05197789753104934,0.0,-1.3340812101941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07082025417092003,-0.05173392889952369,-0.030740857931889964,-0.012103324703218787,0.0022243172915524523,0.011841906745065068
0.07453142922242305,2.2743469013044315,3.4946841961213324,5.076205478622889,3.4946841961213355,0.17672252213097117,-0.155172516761672,-0.9192891144487794,0.9648740011010979,-0.822008362239233,-0.640632664481109,-0.38627518579970754,-0.05078629113832188,0.9361821917915214,0.0,0.7868638007074682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528100796217765,-0.47229565682124736,-0.3123170991496516,-0.18717760253327653,-0.09943821478455876,-0.04486456061272153
0.06440293445156922,1.9652731194475945,3.0197719211860305,4.386371388730733,3.0197719211860328,0.1527067054484016,-0.1340852514160613,-0.7943617504395561,0.8337518506654656,-0.7103010263488669,-0.5535734914593352,-0.3337820800012502,-0.04388465662531012,0.8089591325660032,0.0,0.6799324567900468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640960492215568,-0.4081127457954139,-0.26987457337780174,-0.1617409862190832,-0.0859249969518136,-0.03876766333994128
-0.011793323386386183,3.6005985809765555,4.67320536841158,5.658402833160658,4.673205368411556,-0.2700069719906184,0.17298081126644774,3.606506339026024,0.5211009084231166,-1.255075414999915,-3.3629582446096373,-1.9524937372949278,0.3049938066764608,1.0031247494754119,0.0,-4.253620926706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873042704827386,-0.1182662494421117,0.16946453694535132,0.3129787429850309,0.3544668628492381,0.3325021629972633
-0.015239345830774607,4.230854323109976,4.707963696769027,6.617401841083611,4.7079636967690055,-0.31747127901697175,-1.0312940153899433,1.9853141448489868,0.44233573747970406,-1.473871206605253,-3.996121957403859,-2.303519726468443,1.3860285377108728,0.7138945727972787,0.0,-5.350583277441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848557773133261,-0.13043334039869026,0.21002971951839913,0.3803324405541262,0.4302658926001227,0.40533814392994283
0.013721007549636557,0.45686216032067256,0.3201260289909347,1.0234527693732023,0.3201260289909372,0.03558035645372683,-0.9853837132910206,-1.9315172504650533,1.5799422229642106,-0.16514498532285707,-0.16549975732874284,-0.07917520404974215,0.007131626323992467,-0.03897844146766119,0.0,0.3200138432410149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317974149915394,-0.09606182703589213,-0.06416945983523548,-0.038950811548147966,-0.020951834767689973,-0.00938898082029058
0.0013439214216029662,0.013736022180761198,0.8051669705060704,0.05320945880723399,0.8051669705060639,-0.0008272390651120308,-0.0543538824862394,2.2780040004703963,0.17285534898652177,-0.005687733231244992,0.03190797699058312,0.0018574334163401485,-0.02662888527136309,0.4710734004896775,0.0,-0.6641500781890124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075193169925361,-0.00903020983967251,-0.010312220881781652,-0.011440943736327494,-0.012472019993357876,-0.013442113047307028
-0.1548808147794715,-15.620149897997303,-27.99714532658992,-34.358446366354435,-27.997145326589948,-0.7524762236633101,0.0902470784540284,-4.150903965717985,2.2076051702284563,5.6432564018312465,-0.9990539886332375,1.1720740199617452,1.462783070971219,-8.798742553181379,0.0,-7.613694541823319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356374391159853,3.1376900484664816,2.1322329699816835,1.387371999101808,0.8899906567740579,0.5959324849810463
-0.0011397934656136365,0.014570470105690639,-0.4714559582759921,0.03738796308726611,-0.4714559582759895,0.0012369233514185965,-1.2349988684328428,-2.2649505400472627,1.7987379026092238,-0.005295983061654602,-0.051709953059483726,-0.004520147466137742,0.022090466206190748,-0.2876081272617859,0.0,0.21447959810494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040119538123361,-0.004563202303563603,-0.003853229829013218,-0.0029466486451983354,-0.00190060105240261,-0.0007746525636022801
0.14007415713960614,4.225049550646334,6.985912075583352,9.425188904266355,6.985912075583353,0.3281923042279528,-0.34747586925762,0.5512996751589235,-0.0001120508426567246,-1.527013405526443,-1.1424962028809602,-0.7155371183348218,-0.11676141396982181,2.032749451619307,0.0,0.25231665939256387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2118660093052087,-0.8758452003130961,-0.5783384426984393,-0.3459719401071605,-0.183462610683969,-0.08285757138905996
0.013227755859751143,1.2242307154306677,2.2385231059608826,2.7379325466364772,2.2385231059608826,0.060087249951502886,-0.15687503707983433,0.7508284765650577,0.12217701095517731,0.5573224417228018,0.07564764949234637,-0.10151766207072083,-0.040791784003875564,0.4174498308524765,0.0,0.27417915379217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35224779343279145,-0.25568846413461066,-0.17016864715178828,-0.10339797744555924,-0.056756852523061105,-0.0279629724475373
0.9999999999999996,-2.8622937353617317e-16,-2.973424458041496e-16,-4.0245584642661925e-16,-3.0054084221298183e-16,8.500145032286355e-17,0.3873807826693388,1.734723475976807e-17,8.668196369021608e-17,1.0196921432226169e-16,-8.326672684688674e-17,4.85722573273506e-17,2.0816681711721685e-17,-4.640385298237959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688821387764051e-17,-9.324138683375338e-18,-2.4069288229178198e-17,-2.42861286636753e-17,-2.0816681711721685e-17,-1.5612511283791264e-17
