obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746848325284674,-0.00014406929865419172,-0.011716099936812817,0.0,1.0,3.987382616899916e-16,-0.15979809172536014,-0.07778940890825119,-0.039509667544750264,-0.021026984048168895,-0.011956974480265357,-0.007575977994844857
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8827494826847155e-5,0.00017279814527649932,0.0032864855983026965,0.0,0.0,2.6045135666470055e-16,0.08814427086601519,0.029153195123530762,0.008064060623500555,0.0011211964924185962,-0.0007387350229685209,-0.0009098633550991353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005391375343517499,3.174261536812024e-5,0.0017104973697106415,0.0,0.0,2.246958836403985e-16,0.042287993878578255,0.023592263902397416,0.01328656590506617,0.007299346705081995,0.0036942039376854667,0.0014826812801635653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804034679492683,0.009923442544162242,-0.003315206726446574,0.0,0.0,-2.410002554456409e-16,0.005172780010290812,-0.0018641356363479098,-0.009978990905057146,-0.016000535309025923,-0.019557275794203303,-0.02109990020640024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075450211758501e-18,4.091677581605263e-18,-1.5378860335772312e-18,0.0,0.0,-6.261098710117216e-31,1.4698168092679953e-17,4.7136987638878015e-18,-2.435396322025534e-18,-7.111994016855614e-18,-9.841601365078274e-18,-1.1132994321183432e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716640779528167,-0.0006111926965231179,-0.017419722606512374,0.0,0.0,-5.939827576514839e-16,-0.027712973616678533,-0.0276602612686571,-0.03321579284782173,-0.038129812366335565,-0.04098758807193307,-0.041908275898543075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.673915540331526e-18,4.898027796712915e-18,1.200946580293553e-17,0.3104632636581304,0.0,-4.1610665155921294e-19,-1.6757872121076397e-17,9.067986196721243e-18,1.991749213722927e-17,2.5503582587506224e-17,2.826562297272583e-17,2.9164171510723986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.118493413112464e-19,-1.5620986528140735e-18,-4.5093532425713525e-18,0.0,0.0,1.9512488236069848e-31,-3.345034605955912e-17,-1.722751764896542e-17,-1.033656716106717e-17,-6.7203055941315386e-18,-4.658722478407305e-18,-3.507937631874906e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709639083490408e-37,1.7568936544631106e-35,7.083805333440633e-35,0.0,0.0,-1.4612672160940887e-48,5.209831186950167e-34,2.4561802948501113e-34,1.4633882806178266e-34,1.0174916078454042e-34,7.868236047996331e-35,6.632394929623147e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011741754008524908,-0.007870734147407384,0.002629441413242476,0.0,0.0,5.20749110639347e-16,-0.00410276736957324,0.0014785308569184165,0.007914792081837164,0.012690753140666363,0.015511765976239215,0.016735291641215778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329618550203245e-18,3.079563043828946e-17,3.0439016418552125e-17,0.0,0.0,-2.767056563103638e-31,-2.735307448919573e-17,1.743608309020349e-17,3.885446299804842e-17,4.9098847315612154e-17,5.344193154365943e-17,5.4626209239221986e-17
0.0,0.0,0.0,1.0803078666188495,1.0,0.0,0.0,0.0,-0.0027103362994118536,0.07509294780818236,0.04752455961912835,0.0,0.0,-7.347273597333666e-16,0.0718558405179551,0.0793450509171825,0.0781288889267287,0.07644542375081916,0.07485324202501449,0.07314840482125023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032348101116036e-18,2.5850702260429273e-18,-3.506488403103877e-18,0.0,0.0,5.019162675272682e-32,-5.3520723175478566e-17,-2.3692815548650484e-17,-1.214711467158672e-17,-7.884690037547415e-18,-6.297279546990031e-18,-5.596760254050955e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002255625488732739,0.056739392759119635,0.057983162597250816,0.0,0.0,-7.592820960797692e-16,0.05927704158788055,0.07530347117595083,0.08485434117546528,0.08955408330503588,0.09110176168800267,0.0906993635966146
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581745849034745e-18,-8.159550218102013e-18,-1.856412713573694e-17,0.0,0.0,4.1829565662277485e-18,4.2578255959107948e-19,-8.47635063638874e-18,-4.245421934629355e-18,1.2380978297424384e-18,5.330595914985159e-18,7.817028197587286e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012573768255126953,0.002473134812114147,0.058503323543288854,0.0,0.0,-1.1729977473829545e-15,0.4673814981100022,0.22661393865253104,0.1132301022603387,0.05804965216996062,0.03084645983955038,0.01774304518849065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991790068485958,0.0012806102505566383,0.0037061779899160794,0.0,0.0,6.858030349677875e-16,0.016220740158638544,0.00955595069260767,0.005465014139917225,0.0038230687080216073,0.003287967579868583,0.0031724002196609775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008639800794949871,-0.0020314061715191256,0.0055254937858174435,0.0,0.0,-0.03748564462527984,-0.004393198293192291,0.0028173645210743023,0.00958649201317957,0.014181466993424895,0.016792007053469223,0.01792172326520453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008639800794949953,-0.002031406171519119,0.005525493785817441,0.0,0.0,-1.0480489181796837e-15,-0.0043931982931922076,0.0028173645210743657,0.009586492013179614,0.014181466993424936,0.01679200705346927,0.017921723265204574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287711549881155,-0.0003372808856769021,0.0018994604837069885,0.0,0.0,2.928239598821751e-16,0.03322006449127749,0.03861680581973136,0.031603340524648735,0.022023613438210875,0.01357324344376186,0.007139165289686011
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
