obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184536516798271,0.00048588235822130026,-0.01719854416924071,0.0,1.0,2.236477199476143e-16,-0.18955464144669432,-0.1120225013003903,-0.07230290753214444,-0.050261342867952724,-0.03697820346108733,-0.028375960112837908
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.947552922525761e-5,5.892437482473057e-5,0.00433143210152075,0.0,0.0,-4.112989477360345e-16,0.10602639259686328,0.04294630178667214,0.01664666020128024,0.005868663373109029,0.0016022494853561633,3.557554601776561e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006615581977588062,-2.943205785719973e-5,0.0014354183178888497,0.0,0.0,5.865936606421986e-16,0.032764535448542256,0.018191969412102108,0.010819892545458383,0.006737663212576536,0.004246151316751071,0.0025911448748799793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879640688541201,0.0058268526151778665,-0.001443541653045494,0.0,0.0,-5.345610611145391e-15,0.0009394564677702999,-0.001448857931851299,-0.004509407645659542,-0.007200738992515407,-0.009193706275465017,-0.010458347956044813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607107502981013e-18,2.6818208579274085e-17,2.4763089321404167e-17,0.0,0.0,6.332109777722254e-30,-2.7189331216559275e-17,2.7811885017751914e-18,1.8878183440296578e-17,2.849201064982331e-17,3.4730256391160153e-17,3.8794485795649106e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234813261088135,0.00023995760918641632,-0.008907759917140398,0.0,0.0,-6.3651233793203314e-15,-0.019003954187691137,-0.014764141725648647,-0.01571274319908341,-0.0179123339910589,-0.019905537196486366,-0.021243119505609004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213744423836797e-18,8.59497155849154e-18,-1.4000956632709643e-17,0.2252177934065626,0.0,1.2701033051654514e-18,-1.8081873283954322e-16,-1.044943579792532e-16,-6.330124687882846e-17,-3.933524869902265e-17,-2.459533894713443e-17,-1.5060172874428716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0195246205137747e-18,2.739288807535948e-17,2.2065637324548312e-17,0.0,0.0,4.5218419484928605e-30,-3.6098010396496163e-17,-6.121281828008559e-18,1.0132964719273339e-17,1.9957121744173686e-17,2.640013825826708e-17,3.0708079023398444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4952926924498056e-35,-1.6966228140195222e-34,-1.7549593746525485e-34,0.0,0.0,-3.7081160035503403e-47,-4.6499469073926405e-35,-6.822593739625798e-35,-1.2190471590848798e-34,-1.7222929535615394e-34,-2.1196484446613356e-34,-2.4043934418774144e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011168460995129208,-0.00505270121509562,0.001251753759032752,0.0,0.0,5.047896235725892e-15,-0.0008146409648097375,0.0012563637209036791,0.003910291025935497,0.006244054047684157,0.007972237147077153,0.009068859453857506
