y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34051856014516585,0.2786080224191692,0.11848797229004694,0.0038241140983357458,-2.621305505081365e-16,-0.07917951156540909,2.50196393459253e-16,1.7007469099649204e-16,0.0,-0.0032156547192209034,-7.186225723380334e-17,-0.03677680763984367,2.9411412351112183e-16,0.10036169821145279,3.7350823027825545e-16,-1.0509921938999203,0.11842456094047418,0.025447029921755793,0.025447029921755723,0.1944979134478261,0.0,7.13771208537595,-6.483745832893033,0.12457036889563657,-0.12049450388935046,-0.09166302773332868,-0.9557411456564694,-0.4413357896248232,-0.05989900014853633,1.7275792580084164,2.497647684492466e-15,-5.186675771047614e-16,-1.8879477215866784e-15,6.733179722773381e-16,1.0559291346977897e-15,-1.1148978604262356e-15,-1.5304663481617366e-15,4.468047131965533e-16,-3.8550544245596456e-16,-0.34051856014516607,0.012486424173914414,0.0080124283635507,-0.05813307264657979,3.1969606370346446e-17,-0.0077003162834234345,6.331601891918587e-18,-3.37607401899685e-17,-7.505758017362256e-18,-6.308899326051206e-18,-0.009249671769407823,-1.3475254069024237e-15,1.6561929069447586e-17,8.631013799084882e-16,-2.4336753211919894e-16,-0.0012535835087210678,0.0,0.0,0.0,0.0,0.13758686411979304,0.0,-7.385002552324433e-17,0.04888344975902433,2.904886403976522,6.022129385632223,9.535866351992947,6.022129385632235,-1.3509383247750892,-1.0924989459056478,-0.8144472695619926,-0.5618164439216452,-0.3568230502460836,-0.20572590455686465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2605387367511288,0.42306625392781794,-0.029339882648490693,0.19647489826568984,1.5016134487629326e-16,0.2933622636913751,-2.78863280495436e-16,2.3962516803782598e-18,0.0,-0.16521354163868368,-1.472261650960259e-16,-0.14879095892649694,3.3518957564078206e-16,-0.1131431365097819,4.2324582526041584e-16,-0.7733428042637145,-0.11172455719646374,-0.06652793903004299,-0.066527939030043,-0.07261689203823055,0.0,6.1308201271277385,-5.569106595504755,-0.19803194386067358,0.19155246180355232,-0.06978293097412307,2.3022364916157425,0.26939970766177707,-0.4572710786602635,1.9095262369884909,2.000215156421357e-15,-1.364361245501819e-15,-1.7594231385452308e-15,5.058813046780726e-16,1.2722765493427989e-15,-1.3043449089133606e-15,-2.7566889249190396e-15,4.980529763792323e-17,-8.767707683855341e-16,-0.2605387367511289,0.01136955519693798,0.006482580595011382,-0.05449121316797696,3.504123095691368e-17,-0.008242186837232636,1.2004425890175991e-17,-2.522044836418289e-17,-6.887215053106553e-18,-7.986929015789892e-19,-0.008670208079054153,-1.9057475343561454e-15,5.911022976563458e-16,5.246083371982289e-16,2.2066830293852768e-17,-0.13825757286946083,0.0,0.0,0.0,0.0,3.049262248113174,0.0,-6.817725177926019e-17,0.04582105090847609,2.213051467920389,5.602855901004349,7.175724402382284,5.60285590100435,-1.0284674006442405,-0.7597419458497922,-0.5555471034368735,-0.4120733716095636,-0.31920500729649587,-0.26459201498986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7016228510583936,-0.1411429235905271,0.6536139204920282,-0.6489526985650063,-1.0806118127470447e-15,-0.6664361362470603,1.2340423344831525e-15,4.935558544855437e-16,0.0,0.5456970566332581,-2.6572635818101532e-17,0.08709071705770695,3.8957530305020605e-16,0.35904739958091897,4.0297619783014907e-16,-2.2700310338045817,-0.0244147466454059,0.3448074132885154,0.34480741328851505,1.1556465083879508,0.0,19.280924691497276,-17.514381867398534,0.69931864275416,-0.6764373716339556,-0.19006037343091808,-12.285371114283963,-2.979303875828703,1.2713912400431149,1.6931590236857228,4.349319952102898e-15,-2.506771882060336e-15,-2.8590989186196437e-15,2.0200705886888323e-15,5.585131571204332e-15,3.4334275462091893e-16,-2.3414864506375944e-15,2.4433783100605346e-15,2.566110083314706e-15,-0.7016228510583943,0.019496486301961283,0.015285833319451186,-0.08693402664386257,8.141612315472943e-17,-0.00805129099223776,5.2352177587354904e-18,-6.542701571971799e-17,-9.414666441137552e-18,-1.6216785201462085e-17,-0.013832250308482872,1.8516115271998757e-15,-1.1319879374527962e-15,3.282967599881768e-15,-5.516216625441727e-16,0.506310685077982,0.0,0.0,0.0,0.0,-10.552572562414724,0.0,-8.754334499637198e-17,0.07310184943484357,6.018064434528945,9.247861460960813,20.057279475767256,9.247861460960866,-2.8011276611533367,-2.5101587444162914,-1.9075564493716968,-1.2167543389152682,-0.5760541487062962,-0.0567992645740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35550303184965204,-0.11901035415762491,-0.10117721518329251,-0.18804205467485754,-4.1232907719469486e-16,-0.19407484585217696,3.934497379422478e-16,2.1920269879732623e-16,0.0,0.1581224579021626,2.4188858180081726e-17,0.08019774580146224,2.34710864860758e-16,0.16175724035603542,1.4642097772488316e-16,-1.1277959514753815,-0.017950447333937053,0.10206348775198391,0.10206348775198393,-0.36879124898473725,0.0,17.936007017075607,-16.29268725954488,0.3261437795144051,-0.31547255786092854,-0.09356393573543599,-3.7162762678761228,-1.5827753687459674,0.2696199796367014,0.5108877636665153,1.4799034058578727e-15,-1.4825569967611684e-15,-1.8528870695550585e-16,-1.2799832621308444e-15,2.3494253772805583e-15,1.4295726324678342e-15,-4.6188672804937154e-15,1.1575530647649673e-15,-2.468380225606601e-16,-0.35550303184965243,0.02786124379393649,0.014331781866756528,-0.02978146903911152,2.499958568145779e-17,-0.002106193255905638,1.9177960572913917e-17,-2.4929280731792953e-17,-9.211418195661035e-18,3.4476180178376713e-19,-0.004738590287447433,1.4392453461472823e-15,-3.2246759620311753e-16,1.7962701618157194e-15,-2.980909856195394e-16,0.18318138978146858,0.0,0.0,0.0,0.0,-3.4602478599395887,0.0,-5.582579296802111e-17,0.025042903793749453,3.150401717887184,4.098167701988311,8.954709808040608,4.098167701988341,-1.3789540857140523,-0.6773250890208601,-0.16874461425343218,0.15991967490780248,0.3404781124351212,0.4110582398705461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800704429028718,0.16139349813701703,0.06876230783718897,-0.0005290400888916039,2.647381414081363e-16,0.3765399555494318,-4.985739971727945e-16,-1.8564030327754582e-16,0.0,0.0004448638860548165,7.589207947309204e-17,0.18257475866162948,2.1318860534352218e-16,0.4648438493332351,1.5078473595245946e-16,-0.6115760661865434,0.0682219827217509,0.0155854511907406,0.015585451190740528,0.11342855503425199,0.0,-1.4743680985623904,1.339284619617832,0.5300535947545096,-0.5127105707475286,-0.053303277851543436,-0.5812029495143007,-0.25725579888485584,-0.027777453239153233,0.8911852040950832,1.5563351551992144e-15,-3.349577738447741e-17,-1.2062266218164862e-15,3.4834482211294094e-16,2.23122710747057e-17,-7.684519882557161e-16,5.3316915027579e-16,9.61252866855402e-16,-3.5665764825602594e-16,-0.1980070442902873,0.007291245736434494,0.004677545229836621,-0.03273337306015604,-2.2851536430947107e-17,-0.00431146846512117,-1.8127988282696866e-17,-3.229983761751434e-17,-4.208770048271665e-18,-1.4092588554535934e-17,-0.00520827375756869,-7.226142743911776e-16,-2.7739335631938085e-16,-2.320974537641439e-16,-9.475143265385354e-16,0.029259966659610497,0.0,0.0,0.0,0.0,-0.25857876989456324,0.0,-1.5747722162274124e-16,0.027525126826814194,1.6890538652056057,3.309802345390434,5.5462785819908165,3.3098023453904344,-0.7855887228084932,-0.6358032969781079,-0.47455398068306354,-0.32792613211973387,-0.20880552908363645,-0.12084167063041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020590609250533354,-0.004142138164037871,0.019181685455738312,-0.019044892021510322,8.966896530636619e-16,0.9510949005285803,-1.2908580201741341e-15,-4.946192366203788e-16,0.0,0.01601463641805866,-4.031800031829278e-17,0.002555861630759923,1.7918696332792423e-16,0.010537006735227061,2.878993867279279e-17,-0.06661887071258446,-0.000716502473326986,0.010119104164012066,0.01011910416401202,0.06655725690270524,0.0,0.565839589906023,-0.5139966475610289,0.020522987375401897,-0.01985148799068165,-0.005577724382013816,-0.36054024712908667,-0.08743398515776406,0.03731166992179344,0.04968933922710145,9.528369807876777e-16,-2.467755823160006e-16,-3.9111801740206666e-16,-1.7462090521164089e-15,-1.7870978416717828e-16,3.8831873827257186e-16,-1.8562001848433094e-15,4.861139444545878e-16,1.7163480221961476e-16,-0.020590609250533236,0.0005721657021237511,0.0004485951682944707,-0.002551263218549627,4.879358064960985e-18,-0.0002362821942496657,-7.02815882185494e-18,-9.266048791720968e-18,1.5842692437266026e-18,-2.2163309483091332e-18,-0.0004059366948039354,1.3437629106595288e-15,8.698843039421753e-17,8.559161287400733e-17,4.1655372071291737e-16,0.0762694715029342,0.0,0.0,0.0,0.0,-1.270633954218465,0.0,-1.0474461617767295e-16,0.0021453286690045247,0.17661285265864668,0.27139809009706917,0.5886233660880165,0.2713980900970705,-0.08220502659607329,-0.07366592719310207,-0.0559812859759293,-0.03570823428669878,-0.016905529609343488,-0.0016668947723106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800704429028676,0.1613934981370166,0.06876230783718859,-0.0005290400888911858,-6.9031067254108905e-16,-0.6234600444505676,8.655494762763732e-16,3.3885582598165822e-16,0.0,0.00044486388605418335,1.1662566280207814e-16,0.18257475866162892,4.0362609717494214e-17,0.46484384933323414,1.3330809873038045e-16,-0.6115760661865425,0.06822198272175056,0.015585451190740509,0.01558545119074048,0.11342855503425113,0.0,-1.474368098562402,1.3392846196178425,0.5300535947545085,-0.5127105707475273,-0.05330327785154341,-0.5812029495142974,-0.25725579888485517,-0.02777745323915356,0.8911852040950825,6.006986397495553e-16,2.735328686532639e-16,-9.127158043960048e-16,2.1044965618893795e-15,2.74581768526792e-16,-1.2675444719691083e-15,2.2047819476590016e-15,6.117694687276277e-16,-6.551440958379099e-16,-0.19800704429028707,0.007291245736434632,0.00467754522983629,-0.03273337306015629,-2.5358190279460887e-17,-0.004311468465120701,-1.064551392917995e-17,-2.4731782627198092e-17,-6.125585642898742e-18,-1.229955310555794e-17,-0.005208273757568667,-2.240881118923846e-15,-4.665967957697264e-16,-3.049034563834708e-16,-1.1062592553210028e-15,-0.034007461699458945,0.0,0.0,0.0,0.0,0.7314212301054405,0.0,-5.849133729078679e-17,0.027525126826814128,1.6890538652056044,3.3098023453904335,5.546278581990814,3.3098023453904326,-0.7855887228084933,-0.635803296978108,-0.4745539806830633,-0.3279261321197341,-0.20880552908363653,-0.1208416706304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1857998868384772,0.15144357009017131,0.06452310351227696,-0.0004964247055015553,-6.501914417495645e-16,-0.5850236597512302,8.092949308421844e-16,3.1874077602885067e-16,0.0,0.0004174379754198765,7.829092007128435e-17,0.17131900342475354,6.338340610840145e-17,0.4361861716245712,1.2364866517766685e-16,-0.5738723301378771,0.06401608950343599,0.014624606300980246,0.014624606300980218,0.10643567134267742,0.0,-1.383473132751536,1.2567175660917382,0.49737572860960566,-0.48110190406218156,-0.05001712453430374,-0.5453717196628189,-0.2413959487788428,-0.026064969996367857,0.8362435319737478,5.375137205407066e-16,4.4125800774856145e-16,-8.131048668983563e-16,1.8495175461679644e-15,5.8354561508086385e-16,-1.5505906387016447e-15,2.0242900880550212e-15,4.88384927197132e-16,-3.584093391182772e-16,-0.18579988683847742,0.0068417395835423805,0.004389174019038176,-0.030715356780450655,-2.27741351636244e-17,-0.004045665929706505,-1.0842942574765635e-17,-2.3288474961605815e-17,-5.7166114727403034e-18,-1.1436807033909373e-17,-0.004887183070928459,-1.922857598469685e-15,-4.38713482396533e-16,-4.0391703273148374e-16,-7.703843971970954e-16,-0.03191089770604328,0.0,0.0,0.0,0.0,0.6863290256765734,0.0,-5.401363169245901e-17,0.025828199536877143,1.5849234967580825,3.1057526434751996,5.20434985837074,3.105752643475199,-0.7371570861156579,-0.5966059493160067,-0.44529767224037753,-0.30770944769976016,-0.19593264378064945,-0.1133917674948308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3506553950452582,-0.10899783894885189,-0.09535157192380032,-1.1737822010498424,-4.996003610813204e-16,-0.2127668405871816,2.1510571102112408e-16,1.0408340855860843e-17,0.0,0.14613150668430175,-2.6194324487249787e-16,0.418324180254075,2.6129272356900657e-16,0.2508946012283437,1.0755285551056204e-16,-1.1105564050986807,-0.013927854308441935,0.09773764757530545,0.09773764757530548,-0.3529518627292002,0.0,29.97136276545353,-27.225348418687233,0.4797435539626755,-0.46404664320514216,-0.09234784069126034,-3.5638645728215903,-1.5335159359823243,0.23958411762066198,0.9690922323310427,2.55351295663786e-15,-1.8041124150158794e-15,-6.973588373426765e-16,-3.2335245592207684e-15,3.2335245592207684e-15,2.1510571102112408e-15,-5.925815393936773e-15,2.220446049250313e-16,8.465450562766819e-16,-0.3506553950452589,0.026871524994317775,0.0138530017633757,-0.03480913031932431,6.093216209368535e-17,-0.0030017716160868763,1.431146867680866e-17,-1.71168417981149e-17,-1.1418004128987969e-18,3.415236843329339e-18,-0.005538551729232271,4.440892098500626e-16,-3.0531133177191805e-16,2.7755575615628914e-15,1.0130785099704553e-15,0.21816124651931323,0.0,0.0,0.0,0.0,-3.966242349298614,0.0,-1.3097162243624894e-16,0.029270607859744807,3.102759496824759,4.829963760944654,8.861843662025315,4.829963760944707,-1.3610311625642149,-0.681065758494829,-0.186611070763132,0.13404031119002785,0.3110686548804582,0.3810745131031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4137091103798328,-0.1293592300745471,-0.11275307170161869,-1.398500207675943,-4.421064917717009e-16,-0.2491282958511921,1.6880789887949005e-16,1.4695580868767165e-16,0.0,1.1759831628981439,1.410233521992146e-16,0.16188124003049625,1.3241432762315009e-16,0.21790283033017274,2.0435866719294916e-17,-1.50014835015735,-0.017581670225611776,0.6722522381522654,0.6722522381522649,-0.41655533757469015,0.0,22.80827533640149,-20.718552163354882,0.4209103385249049,-0.40713841399110967,-0.10893380601284008,-4.3086937088979695,-1.8585682031469717,1.0528889009564524,0.7023940467841494,2.6890770828400153e-15,-2.0411383739282573e-15,-1.0754962890428113e-15,-2.9247549068853404e-15,3.850158864653295e-15,2.145354340079301e-15,-5.7155800713424784e-15,2.457967313550718e-15,2.265426413198606e-16,-0.4137091103798334,0.03203496174004833,0.01651521148895446,-0.03621806978251575,7.101656624158465e-17,-0.002729489907276953,1.3070286198609336e-17,9.019608848460478e-18,-2.962583833508736e-18,-5.363994607531365e-18,-0.005762730961193813,2.2479545725300234e-15,-2.5430266270013946e-16,2.1484394940531637e-15,4.485712340388874e-16,0.27878934439562975,0.0,0.0,0.0,0.0,-5.029677799107244,0.0,-1.5873091431808423e-16,0.03045536927569644,3.6631517248267818,4.951794872151589,10.444905874203036,4.951794872151633,-1.6054766795888036,-0.7992485712579885,-0.21280350359493355,0.16779785211065837,0.3783330749619884,0.4621566576393476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
